id,title
0,Massage apparatus.
1,Variable-pressure bed or mattress
2,Invalid pad
3,Massaging apparatus or the like
4,Hollow mattress and inflation control therefor
5,Physical therapeutic apparatus
6,Inflatable massaging and cooling mattress
7,Pulsating pneumatic body supporting device and pneumatic valve therefor
8,Support device
9,Air mattress
10,"Pulsating body supporting pad with alternately inflatable, superposed cells"
11,Change in pressure mattress
12,Inflatable mattress with fluid amplifier
13,Pressure pad with independent cells
14,Pneumatic stimulator cushion
15,Inflatable mattress and pressure system
16,Inflatable massaging mattress
17,Massaging device
18,Bed pad
19,Dual layer cellular inflatable pad
20,Alternating pressure pads for bed patients
21,Inflatable body support
22,Inflatable body support
23,Comfort cushion for infants
24,Inflatable body support apparatus
25,Relaxation apparatus including mattress and pneumatic vibrating device
26,Inflatable pillow support
27,Fluid pressure regulator valve unit for a fluid delivery system
28,Beds and mattresses
29,Inflatable-deflatable pad and air control system therefor
30,Inflatable supports
31,Inflatable massaging and cooling mattress
32,Ventilated body support
33,Pneumatic massage mat
34,Inflatable bed patient mattress
35,Air mat apparatus
36,Variable support cushion for supporting anatomical body weight
37,Bedsore preventing apparatus
38,Fluid support systems
39,Arhythmic baby bed
40,Inflatable cushion with central opening
41,Bedsore-preventing air mattress controller
42,Patient transfer arrangement
43,Varying support cushioned seating assembly and method
44,Fluid pressurized cushion
45,Wave motion bed
46,Method and apparatus for alternating pressure of a low air loss patient support system
47,Fluidized bead bed
48,Support system for reducing formation of decubitus ulcers
49,Ergonomic anti-fatigue seating device and method
50,Alternating pressure pad car seat
51,Air-mat apparatus
52,Alternating pressure low air loss bed
53,Bed with built-in commode
54,Alternating pressure pad
55,Ventilated air mattress with alternately inflatable air cells having communicating upper and lower air chambers
56,Alternating pressure pad
57,Pressure controller
58,Patient support system
59,Patient supporting method for averting complications of immobility
60,Pressure controlled inflatable pad apparatus
61,Multi-chambered sequentially pressurized air mattress with four layers
62,Multi-modal patient support system
63,Safety headrest for vehicles
64,Bed having a system for moving a mattress up and down
65,Therapeutic wave mattress
66,Bed mattress or the like and pressurized liquid supply system
67,"Apparatus and method for managing waste from patient care, maintenance, and treatment"
68,Bed having system for moving mattress up and down
69,Patient support system
70,Patient positioners for use on oscillating air support surfaces
71,Pneumatic wheel chair cushion for reducing ischemic injury
72,Pad for generating alternating pressure
73,Automated flushing module
74,"Apparatus and method for managing waste from patient care, maintenance and treatment"
75,Alternating low air loss pressure overlay for patient bedside chair
76,Incontinence detection device
77,Patient/nurse call system
78,Air mattress collaboratively cushioned with pulsative and static symbiotic sacs
79,Dynamic control of a patient monitoring system
80,Method and apparatus for supporting and for supplying therapy to a patient
81,Apparatus and method for managing waste from patient care maintenance and treatment
82,Apparatus for alternating pressure of a low air loss patient support system
83,Vibratory patient support system
84,Mattress for decubitus prophylaxis
85,Inflatable cushion
86,Alternating pressure pad
87,Dynamic seating support system
88,Dynamic combination seating and backrest support system
89,Alternating pressure mattress system and method
90,Alternating low air loss pressure overlay for patient bedside chair and mobile wheel chair
91,Pulsating operating table cushion
92,"Method of cleaning a patient support device for care, maintenance, and treatment of the patient"
93,Bed with periodically movable transverse panels
94,Inflatable cervical cervico-thoracic thoraco-lumbar and lumbar exercising device
95,Air support mattress overlay with fitted sheet mounting
96,Low air-loss mattresses
97,Turn mattress inherently formed with side guards
98,Alternating pressure support pad
99,System and methods for mattress control in relation to patient distance
100,Inflatable support
101,Pad for prevention of decubitus ulcers
102,Pad for prevention of decubitus ulcers
