id,title
0,"Order: Cancelling July-August, 2015 Status Conferences"
1,"Order: Cancelling May-June, 2015 Status Conferences"
2,Order for Limited Stay
3,Master Settlement Agreement
4,Order Regarding Settlement Agreement and Deadlines
5,"Order Regarding Preservation of Records and Prima Facie Evidence of Usage, Injury and Causation Requirements for Pending Cases Not Participating in the Actos ® Resolution Program and Newly Filed or Transferred Cases"
6,Case Management Order: Census of Claims
7,"Order: Suspending Proceedings During Week of April 20, 2015"
8,"Minute Entry: Agenda for April 23, 2015 Status Conference"
9,Amended CMO: Protecting the Confidentiality of Discovery Materials
10,Amended CMO: Motions
11,"Order Designating Potential Trial Cases for May 2, 2016"
12,"Stipulated Protective Order to Non-Parties Kaiser Foundation Hospitals, et al"
13,"Scheduling Order: May 2, 2016 Trial"
14,"Minute Entry: Agenda for February 26, 2015 Status Conference"
15,"Order: Cancelling March, 2015 Status Conference"
16,Amended CMO: Fact Sheet Analysis
17,"Minute Entry: Agenda for January 22, 2015 Status Conference"
18,CMO: Fact Sheet Analysis
19,CMO: Reporting on Ongoing State Court Proceedings
20,CMO: Reporting on Resolved State Court Proceedings
21,"Minute Entry: Agenda for November 20, 2014 Status Conference"
22,"Order: Cancelling December, 2014 Status Conference"
23,Status Conference Dates for 2015
24,"Order: Cancelling October, 2014 Status Conference"
25,Minute Entry: Second Periodic Review Dates & Deadlines
26,"Minute Entry: Agenda for September 25, 2014 Status Conference"
27,"Minute Entry: Agenda for August 21, 2014 Status Conference"
28,BCBSMA CASE MANAGEMENT ORDER 1
29,BCBSMA CASE MANAGEMENT ORDER 2
30,"Order: Cancelling July, 2014 Status Conference"
31,"Minute Entry: Agenda for June 19, 2014 Status Conference"
32,ORDER: Second Periodic Review
33,Order appointing Gary J. Russo as Special Master and Kenneth W. DeJean and Carmen M. Rodriguez as Deputy Special Masters.
34,"Amended Order May 22, 2014 Status Conference Is Cancelled and the next Status Conference and Rule 16 Pre-Trial Conference will be held in June 2014"
35,"Order to hold May 22, 2014 Status Conference and Rule 16 Pre-Trial Conference"
36,"Order: Cancelling April, 2014 Status Conference"
37,"Order: Cancelling March, 2014 Status Conference"
38,"Order: February, 2014 Status Conference"
39,ORDER: Continuing the Second Pilot Bellwether Trial
40,"Order: January, 2014 Status Conference"
41,Third Amended Court Order: Plaintiffs' Steering Committee
42,"Minute Entry: Agenda for December 11, 2013 Status Conference"
43,"Order: December, 2013 Status Conference and Daubert Hearings"
44,"Order re: September 26, 2013 Status Conference"
45,CO: Meet and Confer
46,ORDER: Monthly Status Conference Dates for 2014
47,"Minute Entry: Agenda for August 22, 2013 Status Conference"
48,"Minute Entry: Agenda for July 25, 2013 Status Conference"
49,CMO: Supplemental Order on Expert-Related Issues (First Pilot Bellwether Trial)
50,"Minute Entry: Agenda for June 20, 2013 Status Conference"
51,Second Amended Court Order: Plaintiffs' Steering Committee
52,"Minute Entry: Agenda for May 23, 2013 Status Conference"
53,CMO: Motions
54,CMO: Bellwether Nominations
55,Second Amended Scheduling Order: Pilot Bellwether Program (First Trial)
56,First Amended CMO: Discovery Protocol
57,First Amended Scheduling Order: Pilot Bellwether Program (First Trial)
58,First Amended CMO: Protecting the Confidentiality of Discovery Materials
59,"Minute Entry: Agenda for April 25, 2013 Status Conference"
60,Scheduling Order: Pilot Bellwether Program (Second Trial)
61,CO: Contact Information
