id,title
0,NCB 15848 BLK 1 LOT 7 (TH
1,NCB 15849 CHESTNUT SPRING
2,NCB 15029 BLK 15 LOT 14 (
3,NCB 14894 (LOMA BELLA SUB
4,CB 4450E (THE HILLS OF SH
5,CB 4450E (THE HILLS OF SH
6,CB 4361C (AMERICAN LOTUS
7,CB 4411C (ALAMO RANCH UT-
8,NCB 11609 (SNOWDEN HEIGHT
9,CB 4332F //KRIEWALD ROAD
10,CB 4332A BLK 80 LOT 56 (S
11,CB 4332A BLK 92 LOT 10 SU
12,CB 4361A BLK 2 LOT 34 CAR
13,CB 4361A BLK 2 LOT 60 CAR
14,CB: 4391C BLK: 3 LOT: 13
15,CB 4432C BLK 1 LOT 3
16,CB 4449C BLK 12 LOT 6 BRI
17,CB 4449C BLK 20 LOT 60 BR
18,CB 4449C BLK 57 LOT 12 ME
19,NCB 11609 UNIT A-206 DIAM
20,NCB 12783 BLK 3 LOT 11
21,NCB 13539 BLK 4 LOT 48
22,NCB 13544 BLK 9 LOT 9
23,NCB 13655 BLK 9 LOT 18
24,NCB 14467 BLK 2 LOT 29
25,NCB 14608 BLK 8 LOT 12
26,NCB 15029 BLK 3 LOT 15 CA
27,NCB 15336 BLK 060 LOT 16
28,NCB 15449 BLK 43 LOT 9 MI
29,NCB 15849 BLK 4 LOT 43 EL
30,NCB 15850 BLK 82 LOT 32 T
31,NCB 15910 BLK 47 LOT 39 L
32,NCB 15910 BLK 55 LOT 34 (
33,NCB 15918 BLK 7 LOT 46
34,NCB 16142 BLK 6 LOT 23
35,NCB 16150 UNIT 822-G COVI
36,NCB 16349 BLK 2 LOT 43 (K
37,NCB 16881 BLK 11 LOT 15
38,NCB 16946 BLDG 17 UNIT 17
39,NCB 17266 BLK 4 LOT 40 HU
40,NCB 17283 BLK 17 LOT 59 (
41,NCB: 17339 BLDG M UNIT 4
42,NCB 17639 BLK 19 LOT 121
43,NCB 17643 BLK 10 LOT 27 (
44,NCB 17670 BLK 14 LOT 1 HU
45,NCB 17882 BLK 4 LOT 17 (B
46,NCB 17882 BLK 4 LOT 30 (B
47,NCB 18089 BLK 1 LOT 45 VI
48,NCB 18089 BLK 7 LOT 46 TH
49,NCB 18089 BLK 12 LOT 18 C
50,NCB 18287 BLK 2 LOT 74 (C
51,NCB 18504 BLK 75 LOT 24 (
52,NCB 18527 BLK 50 LOT 35 (
53,NCB 18701 BLK 1 LOT 53 (G
54,NCB 18741 BLK 42 LOT 48 G
55,NCB 18763 BLK 63 LOT 21 G
56,NCB 18770 BLK 17 LOT 5 (N
57,NCB 18779 BLK 20 LOT 25 (
58,NCB 18820 BLK 13 LOT 3 (T
59,NCB 18824 BLK 4 LOT 38 VI
60,NCB 18867 BLK 108 LOT 55
61,NCB 18870 BLK 110 LOT 2 (
62,NCB 18874 BLK 4 LOT 13 (Q
63,NCB 19011 BLK 42 LOT 30 (
64,NCB 19044 BLK 107 LOT 16
65,NCB 19059 BLK 1 LOT 52 (B
66,NCB 19111 BLK 6 LOT 3 (OA
67,NCB 19300 BLK 7 LOT 7 NOR
68,NCB 17872 BLK 11 LOT 41 (
69,NCB 18159 BLK 27 LOT 25 (
70,Stratum 2 Totals
