id,title
0,Anchor Liberty Ale
1,Kulmbacher Festbier
2,Kapuziner Weissbier
3,De Dolle Arabier
4,Baladin Nöel du Baladin
5,Westvleteren Extra 8
6,Hogs Back OTT (Old Tongham Tasty)
7,Shepherd Neame Spitfire (Bottle)
8,Bavaria Pilsener / Premium Beer
9,Miller Genuine Draft (MGD)
10,Chapeau Pêche
11,Durham Temptation
12,Samuel Smiths India Ale
13,Ruppaner Spezial Export
14,Weihenstephaner Hefe Weissbier
15,Baladin Isaac
16,Westvleteren 12 (XII)
17,Gordon Five
18,Morland Old Speckled Hen (Filtered)
19,Abbaye dAulne Triple Brune Sur Lie
20,St. Louis Gueuze Fond Tradition
21,Youngs Old Nick
22,Rose Street Brewery Devils Kiss
23,Carlsberg Pilsner
24,Westmalle Tripel
25,Hogs Back A Over T (Aromas Over Tongham)
26,Ruppaner Hefe Weizen Dunkel
27,Marstons Oyster Stout (Bottle/Keg)
28,Schmucker Meister Pils
29,Arany Ászok
30,Schneider Aventinus
31,Martins Pale Ale
32,Westmalle Dubbel
33,Paper City Rileys Stout
34,Samuel Smiths Organic / Old Brewery Pale Ale
35,Gordon Xmas Ale
36,Caulier Saaz
37,Samuel Smiths Pure Brewed Organic Lager
38,Ruppaner Edel Pils
39,Ruppaner Hecker Dunkel
40,Serena
41,Classica von Wunster
42,Henninger Premium Lager
43,Abbaye de Bonne-Espérance
44,Paulaner Original Münchner Märzen
45,Hofbräu München Original
46,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
47,Andechser Bergbock Hell
48,La Binchoise Biere des Ours
49,Kulmbacher Mönchshof Lager
