id,title
0,BABUJI AVHAD MAHAVIDYALAYA
1,BADRINARAYAN BARWALE COLLEGE
2,Baharji Smarak College
3,BAHUBLI KRUSHI MAHAVIDHYALAY
4,BAL VIDYA MANDIR & JR. COLLEGE
5,BALAJI VAIDYAKIYA AND SHIKSHAN PRASARAK MANDAL'S JU. AND SR. COLLEGE
6,Balasaheb Khardekar College
7,BALASAHEB KHARDEKAR COLLEGE
8,"BALBHIM ARTS, SCIENCE & COMMERCE COLLEGE"
9,Baliram Patil College
10,BANDRA EAST COMMUNITY CENTRE
11,BAPUJI SALUNKHE COLLEGE
12,BASSEIN COMPUTER ACADEMY
13,Begam Jamila Haji Abdul Haq College of Home Science
14,Bhagini Mahila Mandal
15,BHAGINI SEVA MANDAL SANCHALIT ARTS & COMMERCE COLLEGE
16,Bhagirathi Maddhmik va Ucch Maddhmik Vidyalaya
17,BHAGVANBABA ARTS & COMMERCE COLLEGE
18,BHAGVANTRAO ART COLLEGE
19,BHAGWATI INSTITUTE OF MANAGEMENT
20,BHAGYASHREE COMPUTER INSTITUTE
21,BHAI GURUDAS EDUCATION SOCIETYS
22,BHAISAHEB SAVANT PRATISTHAN'S ARTS AND COMMERCE COLLEGE
23,BHAKRI COMPUTER ACADEMY
24,BHALERAO SCIENCE COLLEGE SAONER
25,BHARAT JODO YUVA AKADAMI
26,Bharati Kala va Vidnyan Mahavidyalaya
27,Bharati Vidyapeeth College of Architecture
28,Bharatiya Education and Cultural Society
29,BHARATIYA MANAV VIKAS TRUST
30,BHARATIYA YOGA VIDHA DHAM (KOLHAPUR)
31,BHARATRATNA DR.BABASAHEB AMBEDKAR COLLEGE
32,BHARTI INFOTECH COMPUTER EDUCATION
33,BHARTIY GRAMIN VIKAS SANSTHA
34,BHARTIYA JAIN SANGHATANA COLLEGE
35,BHARTIYA KRUSHI OUDYOGIK PRATISTHAN
36,BHARTIYA VIDYA BHAVANS COLLEGE
37,Bhartiya Vidya Mandir
38,BHARTIYA YOGA VIDYA DHAM
39,BHARTIYA YOGA VIDYA DHAM (DHULE)
40,BHARTIYA YOGA VIDYA DHAM (JALGAON)
41,BHARTIYA YOGA VIDYA DHAM (NAGPUR)
42,Bhaskaracharya Institute of Computer Technology and Research
43,BHASKARACHARYA PRATISTHAN SHG CENTRE
44,BHASKARACHARYA SANSHODHAN SANSTHA
45,BHAUSAHEB HIRE KRUSHI VIDYALAYA
46,BHAUSAHEB MANE KRUSHI VIDYALAYA
47,BHAUSAHEB N.S. PATIL ARTS & MFMA COM. COLLEGE
48,"Bhausaheb Nene Arts, Science & Commerce College"
49,BHAWBHUTI COLLEGE
50,BHIMASHANKAR MADHYAMIK AND UCHHA MADHYAMIK VIDYALAYA
51,BHIMPARVA PRATISHTHAN
52,BHIMTHADI SHIKSHAN SANSATHECHE SHETH JOYTIPRASAD VIDYALAYA & JR. COLLEGE
53,Bhogawati College
54,BHOSLA MILITARY COLLEGE
55,"BIRLA COLLEGE OF ARTS, SCIENCE & COMMERCE"
56,Birla Superspeciality eye Hospital
57,BITWISE COMPUTERS
58,BOMBAY ENGR. GP CENTRE
59,BOSCO BOYS HOME
60,BR. NATH PAI ADHYAPAK MAHAVIDYALAYA
61,BR. S.K.WANKHEDE UNIVERSITY TRAINING COLLEGE
62,BRIHAN MAHARASHTRA COLLEGE OF COMMERCE
63,Bukhari Urdu Jr. College
64,C.B. KHEDGIS SCI. R.V. COMMERCE & R.J. ARTS COLLEGE
65,C.H.M.E SOCIETY'S VIDYA PRABODHINI PRASHALA
66,C.J.PATEL COLLEGE
67,C.P & BERAR COLLEGE
68,C.U. Shah School and Shree Mumbadevi Jr. College of Commerce
69,CAD VISION TECHNOLOGY CENTER
70,CENTRE FOR MANAGEMENT RESEARCH AND ENGINEERING
71,CENTRE POINT COLLEGE
72,CFAN COMPUTERS
73,CGES Gulabtola Highschool and Jr. College
74,Chaitanya Bahuuddeshiya Shikshan Prashark Mandal
75,CHAITANYA SWAYAM SAHAYAK INSTITUTE
76,CHANAKYA MANDAL
77,CHANDMAL TARACHAND BORA COLLEGE
78,CHANDRAPUR DISTIC JAIL
79,CHANDRAPUR PARAMEDICAL AND VOCATIONAL TRAINING CENTER
80,CHANDRASHEKHAR AGASHE COLLEGE OF PHYSICAL EDUCATION
81,"CHATRAPATI SHAHU, PHULE, AMBEDKAR KRUSHI MAHAVIDHYALAY"
82,CHATRAPATI SHIVAJI KRUSHI MAHAVIDYALAYA
83,CHEMBUR COMPREHENSIVE COLLEGE OF EDUCATION
84,CHETANA COLLEGE OF COMMERCE
85,CHETNA ADIVASI SUSHIKSHIT BEROJGAR SANSTHA
86,CHHABUTAI DAHAKE COLLEGE OF EDUCATION
87,CHHATRAPATI SHAHU MAHAVIDYALAYA
88,Chhatrapati Shivaji Kala Mahavidyalaya
89,CHINMAY COMPUTER CENTRE
90,CHINTAMANI NAGARI SAHAKARI PATSANSTHA
91,CHIPLUN AIRCONDITIONARS
92,Chiplun Tailoring and Fashion Institute
93,CHIRAYU HOSPITAL
94,CHISCHIYA COLLEGE
95,CHOICE INSTITUTE OF MANAGEMENT
96,CIPLA PALLIATIVE CARE AND TRAINING CENTRE
97,CMS COMPUTER INSTITUTE
98,College of Agriculture
99,College of Agriculture
100,College of Agriculture
101,COLLEGE OF ARCHITECTURE
102,COLLEGE OF ARTS
103,COLLEGE OF ARTS AND COMMERCE
104,COLLEGE OF ARTS COMMERCE AND SCIENCE
105,COLLEGE OF COMPUTER SCIENCE AND I.T.
106,COLLEGE OF COMPUTER SCIENCE AND INFORMATION TECHNOLOGY
107,COLLEGE OF EDUCATION
108,College of Education
109,"COLLEGE OF EDUCATION, PATAN"
110,"COLLEGE OF EDUCATION,DHULE"
111,"COLLEGE OF EDUCATION,NANDURBAR"
112,COLLEGE OF ENGINEERING AND TECHNOLOGY
113,COLLEGE OF HI-TECH ENGINEERING
114,College of Hotel and Tourism Management
115,College of Hotel and Tourism Management
116,College Of Hotel And Tourism Studies And School Business Studies
117,COLLEGE OF INTERNATIONAL INFORMATION TECHNOLOGY
118,COLLEGE OF INTERNATIONAL INFORMATION TECHNOLOGY
119,COLLEGE OF INTERNATIONAL INFORMATION TECHNOLOGY (IIT)
120,COLLEGE OF INTERNATIONAL INFORMATION TECHNOLOGY (IIT)
121,COLLEGE OF INTERNATIONAL TECHNOLOGY
122,"COLLEGE OF LIFE SCIENCES,"
123,COLLEGE OF OPTOMETRY
124,COLLEGE OF PHARMACY
125,COLLEGE OF PHYSICAL EDUCATION
126,COLLEGE OF SOCIAL WORK
127,COLLEGE OF SOCIAL WORK
128,COM-TECH SYSTEMS
129,Com. Godavari Shamrao Parulekar College of Arts
130,"Commissionerate of Police (CP) Office, Amravati"
131,"Commissionerate of Police (CP) Office, Aurangabad"
132,"Commissionerate of Police (CP) Office, Mumbai City"
133,"Commissionerate of Police (CP) Office, Mumbai Rly"
134,"Commissionerate of Police (CP) Office, Nagpur"
135,"Commissionerate of Police (CP) Office, Nashik"
136,"Commissionerate of Police (CP) Office, Navi Mumbai"
137,"Commissionerate of Police (CP) Office, Pune"
138,"Commissionerate of Police (CP) Office, Solapur"
139,"Commissionerate of Police (CP) Office, Thane"
140,COMPASS EDUCORP'S INSTITUTE FOR COMPUTER A HARDWARE & NETWORKING TECHNOLOGY
141,COMPU-TEC CENTRE
142,COMPUTER CAREER CLASSES
143,COMPUTER CARRIER EDUCATION
144,COMPUTER HOUSE
145,COMPUTER PLANET
146,Computer Systems
147,COMPUTER VISION
148,CONVERGENCE SCHOOL OF AIRHOSTESS
149,CREATIVE COMPUTERS
150,CROWN COMPUTERS
151,CSMSS College of Agriculture
152,D. B. J. COLLEGE
153,D.C. NARKE VIDYANIKETAN AND JUNIOR COLLEGE
154,D.D.Patil Arts & Commerce College
155,D.P.BHOSALE COLLEGE
156,D.R.MANE COLLEGE
157,D.T.S.S. COLLEGE OF COMMERCE
158,Dada Patil College
159,Dadasaheb Devidas Namdeo Bhole College
160,DAGADUJI DESHMUKH BAHUUDESHIYA SANSTHA
161,DAHAD EDUCATIONAL INSTITUTE
162,DAHIVADI COLLEGE
163,DAINIK RATNABHUMI
164,DAMANI EYE HOSPITAL
165,DATA POINT
166,DATA-TECH COMPUTERS
167,DATABASE COMPUTERS
168,"DATAPLUS COMPUTERS,"
169,DATTAKRIPA PATHOLOGY LABORATARY
170,Dattatray Valse Patil Krushi Mahavidyalaya
171,DATTATRAY WALSE PATIL KRUSHI VIDYALAYA
172,DAYANAND ARYA KANYA MAHAVIDYALAY
173,DAYANAND COLLEGE OF ARTS & SCIENCE
174,"DAYANAND COLLEGE OF EDUCATION,"
175,Decca Animation Institute
176,DEEPAK COMPUTER AND MANAGEMENT INSTITUTE
177,DEGLOOR COLLEGE
178,DEGREE COLLEGE OF PHYSICAL EDUCATION
179,Deogiri Institute Of Technology & Management Studies
180,DEOGIRI INSTITUTE OF TECHNOLOGY & MANAGEMENT STUDIES
181,DEPARTMENT OF EDUCATION
182,DEPARTMENT OF EDUCATION
183,DEPT. OF ARCHITECTURE D.Y.PATIL COLLEGE OF ENGINEERING & TECH.
184,Deshbhakta Anandrao Balvantrao Naik Arts & Science College
185,DESHBHAKTA SAMBHAJIRAO GARAD MAHAVIDYALAYA
186,DEVCHAND COLLEGE
187,Devi Mahalaxmi Paramedical College
188,Devi Mahalaxmi Paramedical College
189,DHANAJI NANA MAHAVIDYALAYA
190,DHANVANTARI AYURVED MEDICAL COLLEGE AND HOSPITAL
191,DHANVANTARI CHARITABLE TRUST
192,DHANVANTARI COLLEGE
193,DHANVANTARI D.M.L.T. COLLEGE
194,DHANWANTARI DEODAS SHIKSHAN PRASARAK AROGYA WEDH PARAMEDICAL HOSPITAL
195,DHANWATE NATIONAL COLLEGE
196,Dharampeth M.P. Deo memorial Science College
197,"DHO, ZILLA PARISHAD (AHMEDNAGAR)"
198,"DHO, ZILLA PARISHAD (NANDURBAR)"
199,DHOTE BANDHU SCIENCE COLLEGE
