id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,"Business Administration and Management, General"
4,"Business/Commerce, General"
5,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
6,"Communication, General"
7,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
8,Information Technology
9,"Web Page, Digital/Multimedia and Information Resources Design"
10,EDUCATION
11,Art Teacher Education
12,Business Teacher Education
13,"Education, Other"
14,Elementary Education and Teaching
15,Junior High/Intermediate/Middle School Education and Teaching
16,Secondary Education and Teaching
17,"Teacher Education, Multiple Levels"
18,ENGLISH LANGUAGE AND LITERATURE/LETTERS
19,"English Language and Literature, General"
20,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
21,French Language and Literature
22,Spanish Language and Literature
23,HEALTH PROFESSIONS AND RELATED PROGRAMS
24,Clinical Laboratory Science/Medical Technology/Technologist
25,Registered Nursing/Registered Nurse
26,HISTORY
27,"History, General"
28,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
29,Criminal Justice/Safety Studies
30,Forensic Science and Technology
31,LEGAL PROFESSIONS AND STUDIES
32,Pre-Law Studies
33,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
34,Humanities/Humanistic Studies
35,Liberal Arts and Sciences/Liberal Studies
36,MATHEMATICS AND STATISTICS
37,"Mathematics, General"
38,MULTI/INTERDISCIPLINARY STUDIES
39,Gerontology
40,International/Global Studies
41,"Multi-/Interdisciplinary Studies, Other"
42,NATURAL RESOURCES AND CONSERVATION
43,Environmental Science
44,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
45,Kinesiology and Exercise Science
46,Sport and Fitness Administration/Management
47,PHILOSOPHY AND RELIGIOUS STUDIES
48,Philosophy
49,Religion/Religious Studies
50,PHYSICAL SCIENCES
51,"Chemistry, General"
52,"Physics, General"
53,PSYCHOLOGY
54,"Psychology, General"
55,SOCIAL SCIENCES
56,"Economics, General"
57,"Political Science and Government, General"
58,Sociology
59,VISUAL AND PERFORMING ARTS
60,"Art History, Criticism and Conservation"
61,"Drama and Dramatics/Theatre Arts, General"
62,"Fine/Studio Arts, General"
63,"Music, General"
