id,title
0,Standard Chartered PLC
1,Standard Life PLC
2,St. James's Place PLC
3,Stagecoach Group PLC
4,WS Atkins PLC
5,St. Modwen Properties PLC
6,City of London Investment Trust PLC
7,Statoil ASA
8,Xtract Resources PLC
9,Standard Life Investments Property Income Trust PLC
10,SDL PLC
11,Character Group PLC
12,Stobart Group Ltd.
13,St. Ives PLC
14,Standard Life Equity Income Trust PLC
15,Cohort PLC
16,Standard Life UK Smaller Companies Trust PLC
17,Stanley Gibbons Group PLC
18,Strategic Equity Capital PLC
19,STV Group PLC
20,SThree PLC
21,Vislink PLC
22,Fairpoint Group PLC
23,Amino Technologies PLC
24,City of London Investment Group PLC
25,City Natural Resources High Yield Trust PLC
26,YouGov PLC
27,Standard Life European Private Equity Trust PLC
28,Zytronic PLC
29,STM Group PLC
30,Styles & Wood Group PLC
31,Latchways PLC
32,Jelf Group PLC
33,Egdon Resources PLC
34,Stadium Group PLC
35,HydroDec Group PLC
36,Source Technology S&P US Sector UCITS ETF
37,Essenden PLC
38,Strategic Minerals PLC
39,Stellar Resources PLC
40,International Greetings PLC
41,State Bank of India GDR
42,SciSys PLC
43,Artilium PLC
44,SeaDrill Ltd.
45,Sweett Group PLC
46,Sterling Energy PLC
47,Anglo Asian Mining PLC
48,StatPro Group PLC
49,Source Utilities S&P US Sector UCITS ETF
