id,title
0,Afghanistan
1,Albania
2,Algeria
3,American Samoa
4,Andorra
5,Angola
6,Anguilla
7,Antigua and Barbuda
8,Argentina
9,Armenia
10,Aruba
11,Australia
12,Austria
13,Azerbaijan
14,"Bahamas, The"
15,Bahrain
16,Bangladesh
17,Barbados
18,Belarus
19,Belgium
20,Belize
21,Benin
22,Bermuda
23,Bhutan
24,Bolivia
25,Bosnia and Herzegovina
26,Botswana
27,Brazil
28,British Virgin Islands
29,Brunei
30,Bulgaria
31,Burkina Faso
32,Burma
33,Burundi
34,Cabo Verde
35,Cambodia
36,Cameroon
37,Canada
38,Cayman Islands
39,Central African Republic
40,Chad
41,Chile
42,China
43,Colombia
44,Comoros
45,"Congo, Democratic Republic of the"
46,"Congo, Republic of the"
47,Cook Islands
48,Costa Rica
49,Cote d'Ivoire
50,Croatia
51,Cuba
52,Cyprus
53,Czech Republic
54,Denmark
55,Djibouti
56,Dominican Republic
57,Ecuador
58,Egypt
59,El Salvador
60,Eritrea
61,Estonia
62,Ethiopia
63,Fiji
64,Finland
65,France
66,Gabon
67,"Gambia, The"
68,Georgia
69,Germany
70,Ghana
71,Gibraltar
72,Greece
73,Guatemala
74,Guinea-Bissau
75,Guinea
76,Guyana
77,Haiti
78,Holy See (Vatican City)
79,Honduras
80,Hong Kong
81,Hungary
82,Iceland
83,India
84,Indonesia
85,Iran
86,Iraq
87,Ireland
88,Israel
89,Italy
90,Jamaica
91,Japan
92,Jordan
93,Kazakhstan
94,Kenya
95,"Korea, North"
96,"Korea, South"
97,Kuwait
98,Kyrgyzstan
99,Laos
100,Latvia
101,Lebanon
102,Lesotho
103,Liberia
104,Libya
105,Liechtenstein
106,Lithuania
107,Macau
108,Madagascar
109,Malawi
110,Malaysia
111,Maldives
112,Mali
113,Malta
114,Mauritania
115,Mauritius
116,Mexico
117,"Micronesia, Federated States of"
118,Moldova
119,Monaco
120,Mongolia
121,Montenegro
122,Morocco
123,Mozambique
124,Namibia
125,Nauru
126,Nepal
127,Netherlands
128,New Zealand
129,Nicaragua
130,Nigeria
131,Niger
132,Niue
133,Norway
134,Oman
135,Pakistan
136,Panama
137,Papua New Guinea
138,Paraguay
139,Peru
140,Philippines
141,Poland
142,Portugal
143,Puerto Rico
144,Qatar
145,Romania
146,Russia
147,Rwanda
148,Saint Kitts and Nevis
149,Saint Lucia
150,Saint Vincent and the Grenadines
151,Samoa
152,San Marino
153,Sao Tome and Principe
154,Saudi Arabia
155,Senegal
156,Serbia
157,Seychelles
158,Sierra Leone
159,Singapore
160,Slovakia
161,Slovenia
162,Solomon Islands
163,Somalia
164,South Africa
165,South Sudan
166,Spain
167,Sri Lanka
168,Sudan
169,Suriname
170,Swaziland
171,Sweden
172,Switzerland
173,Syria
174,Tajikistan
175,Tanzania
176,Thailand
177,Timor-Leste
178,Togo
179,Tokelau
180,Tunisia
181,Turkey
182,Turkmenistan
183,Turks and Caicos Islands
184,Tuvalu
185,Uganda
186,Ukraine
187,United Arab Emirates
188,United Kingdom
189,United States
190,Uruguay
191,Uzbekistan
192,Vanuatu
193,Venezuela
194,Vietnam
195,Yemen
196,Zambia
197,Zimbabwe
