id,title
0,"The ASCII PR0N Collection, Courtesy of ASCIIPR0N.COM"
1,"Font Files for ASCII Art ""Figlets"""
2,Logos from Different Pirate Groups
3,Information Files from Various Programs and Compilations
4,"ASCII Title Page for SPIKED!, a Game"
5,Excellent IBM ASCII Art of The Pits BBS
6,ASCII Art of a 16 Ton Weight
7,ASCII Middle Finger (With Watch and Ring)
8,Some Genune Ascii Stereograms
9,"Pleasant ASCII Art Nude, ""Angela"""
10,ASCII Art Nude: Angi
11,Image of Smiling Dragon
12,July 4th/American Flag Ascii Art
13,Don Dillon's Collection of ASCII Art Pictures
14,Large Collection of All Different Sorts of ASCII Art (1993)
15,Large Collection of Various ASCII Artwork (1993)
16,"Collection of ASCII Art, including Teddy Bears and Disney's Pocohantis (November 1999)"
17,"A Table of ASCII Codes, by Aaron Priven"
18,"Baby Dragon, by Orca"
19,ASCII Image of Barney the Dinosaur with Satanic Subliminals
20,"Cleo, another Bassett Hound Dawg"
21,"Batgirl, Naked, probably after Vargas"
22,"Beavis of Beavis and Butthead, in ASCII"
23,Bee on a Rose
24,"Innocuous Nude, ""Betty"""
25,"3-D Bill the Cat, by Michael"
26,Beavis and Butthead in ASCII
27,Odd ASCII Picture of a Bob
28,"ASCII art of J.R. ""Bob"" Dobbs"
29,"Dr. Bones McCoy, Good Portrait"
30,Image of Buggy Code Creature
31,ANSI Art of Bugs Bunny
32,"Bugs Bunny, by Peter Young"
33,"Cheezy Playboy Bunny (Woman, not Rabbit)"
34,"Call the Buy Sell BBS Today! (Ad, ANSI)"
35,Odd 1985 Calandar with Nude Lady
36,"Collection of ASCII Castles, Inhabitants, and Dragons (1993)"
37,Various ASCII Felines (1993)
38,Charlie Brown
39,"Loinclothed, Topless Lady. ""Clohe"""
40,ASCII Clown
41,Large and Various Collection of ASCII Images (1993)
42,Bill the Cat and Opus in '88!
43,"Cows, Cows, and more (ASCII) Cows"
44,ASCII Cow
45,"The Complete Guide to Cows, by Eric W. Tilenius"
46,The Cows Collection (1990)
47,The Complete Guide to ASCII Cows
48,Some Helpful ASCII Art of a Computer System
49,"3-D Cubes ASCII (January 12, 1994)"
50,"CURSE YOU, RED BARON"
51,Miles Davis and Daffy Duck ASCII
52,"Michaelangelo's ""David"""
53,"""Deborah"", sitting on a Stool"
54,"Fun, Sleepy Cartoon Dragon"
55,ASCII Art of a Winged Dragon
56,"Large Collection of ASCII Dragons, by Mark Brooke-Sumner"
57,ASCII Images from the Doctor Who TV Show
58,Full-Stoked American Eagle
59,"Side view, U.S.S. Enterprise"
60,"Collection of Various Interesting ASCII Images, Including Falcon"
61,"Collection of Various ASCII Art, from Jorn Barger"
62,Everyone got together and made a Ferrari!
63,DOCUMENTATION: The Figlet Program
64,ASCII Art of the American Flag
65,Collection of Different ASCII Fonts
66,"Playboy Jokes Chick, With Nice Subliminal"
67,ASCII Art of a Middle Finger
68,"Nice, large, Profanic Middle Finger ASCII Art"
69,Collection of Various ASCII Schematic Synbols
70,"""George"", nude male. Well, that's ONE...."
71,ASCII Artwork of a Nude Wearing a Bow
72,Icon of Groucho Marx
73,Varied Set of ASCII Images
74,"Posed Nude, ""Holly"""
75,Primus Illuminatus is Watching You
76,"Shy Nude, ""Ingrid"""
77,"Posed sideways nude, ""Jessie"""
78,The Mike Jittlov Make Big Money Fast ASCII Art
79,"Topless, Jeans-wearing nude, ""Kathy"""
80,"Simplistic happy nude, ""Kelly"""
81,Portrait of John F. Kennedy
82,ASCII Kerokerokeroppi by Chris Tsang
83,Christ is Born!
84,Portrait of James T. Kirk
85,The Koala Bear Collection v1.0 (ASCII Art)
86,Stereoscopic image of Lincoln. Experiment results: Inconclusive
87,Love is All You Need
88,Merry Christas! (Madonna and Kid)
89,Merry Holidays from Mike Jittlov
90,"The Mona Lisa in ASCII, from Jorn Berger"
91,Very large Mona Lisa Printout
92,"Knelling post nude ""Morgana"""
93,Happy Halloween ASCII
94,Happy Halloween ASCII
95,Dragon ASCII
96,"Happy New Years, with drunk schmuck"
97,"No Pugs Symbol in ASCII (December 20, 1993)"
98,"Shading ASCII: Using the Upper/Lower Case Design Thing, by Nootropic"
99,"Oliver from the strip ""Bloom County"""
100,A Small Collection of ASCII Owls
101,"ASCII Panda, by Normand Vielleux"
102,"Peace on Earth, with accompanying Dove"
103,"Unicorn Pegasus ASCII (October 28, 1993)"
104,"Penguin in ASCII by Christoph Hager (November 8, 1993)"
105,A Very Charming Middle Finger
106,Nude Pinup with interesting Shading Technique
107,Collection of Various ASCII Art from Chris Pirill
108,ASCII drawing of an F-4 Phantom (War plane)
109,The Sesame Street Muppers
110,"Kitten in a Hand ASCII, by Row"
111,Great-looking Siamese Cat
112,ASCII Rabbit with Carrot
113,The Ric Hotchkiss Collection of ASCII
114,Rolling Stones Tongue in ASCII
115,Noose in ASCII
116,Various Animals and People in ASCII
117,"Smiling, somewhat clad nude, ""Roxanne"""
118,"Image of Morton's Salt Girl No, she's not nude"
119,Merry Christmas! Sant and his Two Tiny Reindeer
120,Pretty bizzaro picture of a Schlitz Beer Can
121,"3-D In ASCII (January 10, 1994)"
122,ANSI Screen: Seasons Greetings
123,ANSI for the Marks Hotel HQ
124,Unbelievable ANSI Ad for the MARS Hotel
125,ASCII Art of The Simpsons
126,Skull and Crossbones in the Emacs Source Code
127,Large Sleepy Dragon Picture in ASCII
128,SMILE! (In ASCII)
129,Collection of ASCII Smileys
130,"ASCII ART: Curse you, Red Baron!"
131,ASCII ART: Snoopy Looking Flustered
132,A 1981 Snoopy Calendar
133,Snowman in ASCII
134,Nicely-done portrait of Leonard Nimoy
135,ASCII Art of Star Trek Characters
136,Huge Image of the Star Trek Enterprise
137,So-So attempt at a Star Wars Image
138,ASCII Sun Microsystems Logo
139,"Posed tanline-visible Nude, ""Susan"""
140,Swan in the Sun ASCII by Meindert and Stewart
141,"Wait, let me guess, another posed Nude! ""Tanya"""
142,"A History of Text and ASCII Art, by Joan G. Stark (2000)"
143,Somewhat odd-looking tiger
144,Merry Christmas Tree
145,Unicorn ASCII
146,UNIX and BSD Daemon in ASCII
147,The Opening Montage of Star Trek in ASCII (Sort of)
148,"Ms. Vicki, from Oui Magazine, February 1973"
149,Interesting Approach to a Cartoon ASCII Nude
150,The Outer Limits in vt100 codes
151,"Happy Halloween ASCII (October 29, 1993)"
152,"Wizard ASCII Logo (March 14, 1994)"
