id,title
0,Pitched Battle of the Air Force; Pitched Battle of the Air Force II
1,Frog Castle; Cheetah Castle II
2,Sheep Castle; Penguin Castle
3,Deer Castle; Porcupine Castle
4,Duckbill Castle; Ostrich Castle
5,Table Soccer Competition; Groundhog Castle
6,Turtle Cannon Competition III; Scorpion Castle
7,"Pitched Battle of the Great Wall, Part I; Pitched Battle of the Great Wall, Part II"
8,Pitched Battle of the Air Force
9,Fierce Battle of the Pig & Skunk Armies; Crab Castle
10,Pitched Battle of the Air Force
11,Cheetah Castle II
12,Frog Castle
13,Chameleon Castle; Bald Eagle Castle
14,Penguin Castle
15,Sheep Castle
16,Porcupine Castle
17,Egret Ox Castle; Firework Festival of East Citadel
18,Deer Castle
19,Ostrich Castle
20,Duckbill Castle
21,Snake Castle; Octopus Castle
22,Groundhog Castle
23,Table Soccer Competition
24,Scorpion Castle
25,Parrot Castle II; Folk Game Competition II
26,Turtle Cannon Competition III
27,Pitched Battle of the Great Wall
28,Pitched Battle of the Great Wall
29,Air Battle; Shark Castle
30,Crab Castle
31,Fierce Battle of the Pig & Skunk Armies
32,Bald Eagle Castle
33,Cat Castle; Cheetah Castle
34,Chameleon Castle
35,Firework Festival of East Citadel
36,Egret Ox Castle
37,Lion Castle; Crocodile Castle
38,Octopus Castle
39,Snake Castle
40,Snake Castle
41,Folk Game Competition II
42,Dog Castle; Rhino Castle
43,Parrot Castle II
44,Shark Castle
45,Air Battle
46,"The Pitched Battle of the Navies, Part I; The Pitched Battle of the Navies, Part II"
47,Cheetah Castle
48,Cat Castle
49,Cat Castle
50,Crocodile Castle
51,Elephant Castle II; Peacock Castle
52,Lion Castle
53,Rhino Castle
54,Dog Castle
55,Camel Castle II; Turtle Cannon Competition II
56,The Pitched Battle of the Navies
57,The Pitched Battle of the Navies
58,Peacock Castle
59,"Pitched Battle of the Tank Army, Part I; Pitched Battle of the Tank Army, Part II"
60,Elephant Castle II
61,Turtle Cannon Competition II
62,Camel Castle II
63,Baboon Castle; Folk Game Competition
64,Pitched Battle of the Tank Army
65,Pitched Battle of the Tank Army
66,Folk Game Competition
67,Pandaffe Castle; Eagle Castle
68,Baboon Castle
69,Eagle Castle
70,Pandaffe Castle
71,Parrot Castle; Turtle Cannon Competition
72,Turtle Cannon Competition
73,Parrot Castle
74,Liger Castle; Camel Castle
75,Camel Castle
76,Liger Castle
77,Elephant Castle
78,Rabbit Castle
79,Rabbit Castle; Elephant Castle
