id,title
0,R & D Management
1,Radar & Ecm
2,Radiation Protection
3,Radio & Television Information
4,Radio Communications Technology
5,Radio Film & TV
6,Radiologic Practice
7,Railway Air Survey
8,Railway Construction Technology
9,Railway Engineering
10,Railway Freight Transport
11,Railway Knowledge
12,Railway Locomotive & Rolling Stock Workers
13,Railway Medical Journal
14,Railway Operation Technology
15,Railway Quality Control
16,Railway Signalling & Communication Engineering
17,Railway Technical Innovation
18,Rain Fed Crops
19,Rare Earth Information
20,Rare Metals
21,Rare Metals Letters
22,Read and Write Periodical
23,Readers Club
24,Reading an Writing
25,Reading Appreciation
26,Readings
27,Real Estate Biweekly
28,Real Estate World
29,Recent Developments in World Seismology
30,Recycling Research
31,Red Cliff
32,Reform
33,Reform and Theory
34,Reform of Economic System
35,Refractories
36,Refrigeration
37,Refrigeration Air Conditioning & Electric Power Machinery
38,Refrigeration Technology
39,Regional Geology of China
40,Relay
41,Relics from South
42,Religious Studies
43,Remote Sensing Information
44,RENDA JIANSHE
45,RENSHEN YANJIU
46,Reporter's Notes
47,Reproduction and Contraception
48,Required Reading for Junior Middle School Students
49,Research & Application of Building Materials
50,Research & Information on Traditional Chinese Medi
51,Research and Exploration in Laboratory
52,Research in Ancient Chinese Language
53,Research in Higher Education of Engineering
54,Research of Agricultural Modernization
55,Research of Chinese Literature
56,Research of Finance of Guangxi Countryside
57,Research of Mathematic Teaching-Learning
58,Research of Traditional Chinese Medicine
59,Research on Financial and Economic Issues
60,Research on Soft Science of Surveying and Mapping
61,Researches in Chinese Economic History
62,Researches in Marxism and Lininism
63,Researches in nationalities
64,Reservoir Fisheries
65,Resource Recycling
66,Resources and Environment in the Yangtze Basin
67,Resources Economization and Comprehensive Utilization
68,Resources Science
69,Resources·Industries
70,Response
71,Reunification Forum
72,Review of China Agricultural Science and Technology
73,Review of World Invention
74,Reviews and Research on Chinese Literature
75,Rice Science
76,Road Machinery & Construction Mechanization
77,Road Traffic Management
78,Robot Technique and Application
79,Rock and Soil Mechanics
80,Rongbaozhai Studio
81,Rubber & Plastics Resources Utilization
82,Rule By Law and the Society
83,Rural Credit Cooperative of China
84,Rural Economy
85,Rural Economy and Science-Technology
86,Rural Electrification
87,Rural Finance & Accounting
88,Rural Finance Research
89,Rural Mechanization
90,Rural Science & Technology
91,Rural Youth
92,Russian Studies
93,Russian，Central Asian & East European Market
