id,title
0,Baltimore Bullets (I)
1,Anaheim Angels
2,Minnesota Twins
3,Fort Wayne Pistons
4,Miami Heat
5,Philadelphia Warriors
6,Rochester Royals
7,Boston Celtics
8,Syracuse Nationals
9,Los Angeles Lakers
10,San Francisco Giants
11,Utah Jazz
12,Portland Trailblazers
13,San Antonio Spurs
14,Chicago Bulls
15,Minnesota Timberwolves
16,Cleveland Cavaliers
17,Oklahoma City Thunder
18,Indiana Pacers
19,Detroit Pistons
20,Montreal Canadiens
21,Minneapolis Lakers
22,New Orleans Hornets
23,Texas Rangers
24,Buffalo Braves
25,California Angels
26,Capital Bullets
27,Kansas City/Omaha Kings
28,San Diego Rockets
29,Edmonton Oilers
30,Sacramento Kings
31,St. Louis Hawks
32,New York Knickerbockers
33,New York Islanders
34,Seattle Supersonics
35,Los Angeles Dodgers
36,Anaheim Ducks
37,Orlando Magic
38,Kansas City Royals
39,Arizona Diamondbacks
40,New York Yankees
41,Philadelphia 76ers
42,Dallas Mavericks
43,Washington Bullets
44,Los Angeles Clippers
45,Anaheim Mighty Ducks
46,Chicago Blackhawks
47,Golden State Warriors
48,Oakland Athletics
49,Phoenix Suns
50,Philadelphia Flyers
51,Philadelphia Athletics
52,Washington Senators
53,Boston Braves
54,Chicago Stags
55,Colorado Avalanche
56,Detroit Red Wings
57,St. Louis Blues
58,New Jersey Nets
59,Boston Bruins
60,New York Mets
61,New Jersey Devils
62,Houston Rockets
63,Boston Red Sox
64,Toronto Raptors
65,Pittsburgh Penguins
66,St. Louis Cardinals
67,Dallas Stars
68,Minnesota North Stars
69,Denver Nuggets
70,Milwaukee Braves
71,New York Rangers
72,Carolina Hurricanes
73,Milwaukee Bucks
74,Brooklyn Nets
75,Buffalo Sabres
76,Hartford Whalers
77,Philadelphia Phillies
78,Toronto Maple Leafs
79,San Jose Sharks
80,Baltimore Bullets (II)
81,San Francisco Warriors
82,Houston Astros
83,Los Angeles Kings
84,Florida Marlins
85,Atlanta Hawks
86,Cleveland Indians
87,Pittsburgh Pirates
88,New York Giants
89,Calgary Flames
90,Ottawa Senators
91,Atlanta Braves
92,Tampa Bay Lightning
93,Memphis Grizzlies
94,Quebec Nordiques
95,Florida Panthers
96,Chicago White Sox
97,Kansas City Kings
98,Milwaukee Brewers
99,Tampa Bay Rays
100,Washington Capitols
101,Colorado Rockies
102,St. Louis Bombers
103,Brooklyn Dodgers
104,Minnesota Wild
105,Detroit Tigers
106,Nashville Predators
107,Vancouver Canucks
108,Washington Capitals
109,Toronto Blue Jays
110,Cincinnati Reds
111,Charlotte Hornets
112,Baltimore Orioles
113,Winnipeg Jets
114,Cincinnati Royals
115,Phoenix Coyotes
116,Washington Wizards
117,Los Angeles Angels of Anaheim
118,Oakland Seals
119,St. Louis Browns
120,San Diego Padres
121,Chicago Cubs
122,Seattle Mariners
123,Columbus Blue Jackets
124,Atlanta Flames
125,Atlanta Thrashers
126,Charlotte Bobcats
127,Grand Total
