id,title
0,Bracket for a CPU daughter card
1,Mouse pad
2,Keyboard tray including retractable mouse tray
3,Mouse cable holder
4,Retractable electronic pen pad assembly for a keyboard
5,Retractable surface apparatus
6,Writing instrument
7,Keypad assembly using a lead screw assembly for moving a curved member
8,Ergonomic keyboard
9,Ultrasound imaging system with touch-pad pointing device
10,Touch pad mounting device for electronic system
11,"Cable guide, drawer structure and terminal device"
12,"Laptop computer support with power, data, and voice"
13,Computer docking guidance system
14,Housing for a computing device
15,Peripheral input device with a retractable cord
16,Translatable cursor actuator control for a portable computer
17,Ergonomic keyboard
18,"Laptop computer support with power, data, and voice"
19,Ergonomic keyboard
20,Electronic apparatus with replaceable touch control module
21,Systems and methods for color changing device and enclosure
22,Housing for a computing device
23,Keyboard attachment for disabled persons
24,Pushbutton of touch pad of electronic device
25,Touch pad handheld device
26,Mouse having a rotary dial
27,Computing device with dynamic ornamental appearance
28,Cursor control device having an integral top member
29,Interactive vehicle display system
30,Multi-button mouse
31,Systems and methods for color changing device and enclosure
32,Uninterrupted radial capacitive sense interface
33,Capacitance sensor using relaxation oscillators
34,Successive approximate capacitance measurement circuit
35,Method and apparatus for accelerated scrolling
36,Method for entering data into a computer using a peripheral input device having a retractable cord
37,Touch pad for handheld device
38,Method and apparatus for use of rotational user inputs
39,Mouse having an optically-based scrolling feature
40,Display housing for computing device
41,Housing for a computing device
42,Object position detector with edge motion feature and gesture recognition
43,Active enclosure for computing device
44,Display housing for computing device
45,Touch pad for handheld device
46,Movable touch pad with added functionality
47,Ergonomic keyboard
48,Object position detector with edge motion feature and gesture recognition
49,Multi-button mouse
50,Scrolling input arrangements using capacitive sensors on a flexible membrane
51,Keyboard attachment for disabled persons
52,Display housing for computing device
53,Method and apparatus for accelerated scrolling
54,Method and apparatus for use of rotational user inputs
55,Mouse with improved input mechanisms using touch sensors
56,Method and apparatus for use of rotational user inputs
57,Method and apparatus for sensing the force with which a button is pressed
58,Display housing for computing device
59,Active enclosure for computing device
60,Active enclosure for computing device
61,Hybrid button
62,Housing for a computing device
63,Ambidextrous mouse
64,Active enclosure for computing device
65,Center button isolation ring
66,Successive approximate capacitance measurement circuit
67,Compact input device
68,Capacitance sensing electrode with integrated I/O mechanism
69,Active enclosure for computing device
70,Active enclosure for computing device
71,Touch detection techniques for capacitive touch sense systems
72,Touch-sensor with shared capacitive sensors
73,Hybrid button
74,Automatic environmental compensation of capacitance based proximity sensors
75,Remote control with concealed multi-directional controller
76,Setting a discharge rate and a charge rate of a relaxation oscillator circuit
77,Techniques for interactive input to portable electronic devices
78,Mouse with optical sensing surface
79,Normalizing capacitive sensor array signals
80,Charge accumulation capacitance sensor with linear transfer characteristic
81,Capacitive field sensor with sigma-delta modulator
82,Bidirectional slider with delete function
83,Dynamic input graphic display
84,Display housing for computing device
85,Reducing sleep current in a capacitance sensing system
86,Active enclosure for computing device
87,Capacitance to frequency converter
88,Programmable microcontroller architecture
89,Multi-button mouse
90,Touch detection techniques for capacitive touch sense systems
91,Housing for a computing device
92,Active enclosure for computing device
93,Gimballed scroll wheel
94,Mouse with improved input mechanisms using touch sensors
95,Mouse having an optically-based scrolling feature
96,Normalizing capacitive sensor array signals
97,System and method to measure capacitance of capacitive sensor array
98,Compact input device
99,Methods and circuits for measuring mutual and self capacitance
100,Active enclosure for computing device
101,Integrated contact switch and touch sensor elements
102,Multi-dimensional scroll wheel
103,Touch pad for handheld device
104,Method of capacitively sensing finger position
105,Receive demodulator for capacitive sensing
106,Capacitive sense touch device with hysteresis threshold
107,Apparatus and method for reducing average scan rate to detect a conductive object on a sensing device
108,Mutual capacitance touch sensing device
109,Touch sensing
110,Capacitance to frequency converter
111,Ambidextrous mouse
112,Multi-function slider in touchpad
113,Illuminated touchpad
114,Touch pad for handheld device
115,Portable computer
116,Microcontroller programmable system on a chip with programmable interconnect
117,Capacitive field sensor with sigma-delta modulator
118,Methods and circuits for measuring mutual and self capacitance
119,Capacitive field sensor with sigma-delta modulator
120,Receive demodulator for capacitive sensing
121,Scrolling techniques for user interfaces
122,Methods and circuits for measuring mutual and self capacitance
123,Ambidextrous mouse
124,Ambidextrous mouse
125,Active enclosure for computing device
126,Mutual capacitance touch sensing device
127,Movable touch pad with added functionality
128,Capacitive sensor having electrodes arranged on the substrate and the flex circuit
129,Co-extruded materials and methods
130,Multi-functional capacitance sensing circuit with a current conveyor
131,Multi-dimensional scroll wheel
132,Touch sensing device having conductive nodes
133,Techniques for interactive input to portable electronic devices
134,Method and apparatus for accelerated scrolling
135,Reducing sleep current in a capacitance sensing system
136,Method and apparatus for accelerated scrolling
137,Electronic device having display and surrounding touch sensitive bezel for user interface and control
138,"Pull-out power and data tray, worksurface assembly and methods for the use thereof"
139,Touch pad module and electronic device
140,Electronic apparatus with replaceable touch control module
141,Keyboard attachment for disabled persons
142,"Pull-out power and data tray, worksurface assembly and methods for the use thereof"
143,Touch pad module and electronic device
144,Novel display stands
145,Touch pad mounting device for electronic system
146,Portable computers
147,Portable computers
148,Multi-functional cellular telephone
149,Portable computers
150,Operator control apparatus in a motor vehicle
