id,title
0,Solomon Grundy (Experienced)
1,Son of Surtur
2,Speed Demon (Experienced)
3,Spider-Man SI (Veteran)
4,Spiral (Unique)
5,Starfire (Veteran)
6,Starman (Experienced)
7,Starman (Veteran)
8,Starro the Conqueror
9,Starstruck Admirer
10,Steel OR (Experienced)
11,Structural Integrity Field
12,Superboy (Experienced)
13,Supergirl (CR)
14,Superman (Kingdom Come) (CR)
15,Superman (Unique)
16,Superman (Unique)
17,Superman and The Flash
18,Superman Prime
19,Surtur
20,Symbiote (LE)
21,Talia (Experienced)
22,Telephone Booth
23,Tempest
24,Teth-Adam (LE)
25,The Atom (LE)
26,The Demon (Veteran)
27,The Demon's Head (LE)
28,The Flash and Green Lantern
29,The Flashes
30,The General (Unique)
31,The Gremlin (LE)
32,The Joker (AA)
33,The Mad Hatter (AA)
34,The One Ring
35,The Red Hood (LE)
36,The Spectre
37,The Wizard Shazam! (BB)
38,Thor (Unique)
39,Thor and Loki
40,"Thor, Frog of Thunder (HoT)"
41,"Thor, the Reigning"
42,Thorbuster
43,Tornado Tyrant (LE)
44,Trickster and Pied Piper
45,Trigon's Daughter (LE)
46,Troia (Experienced)
47,Ugluk
48,Ultrahumanite (Unique)
49,Ultraman (Unique)
