id,title
0,Alamo Navajo Community School
1,Alamogordo High School
2,Univ of New Mexico
3,Sandia Preparatory School
4,Manzano High School
5,Albuquerque Academy
6,West Mesa High School
7,Highland High School
8,Del Norte High School
9,Rio Grande High School
10,Sandia High School
11,Valley High School
12,Albuquerque High School
13,La Cueva High School
14,Cibola High School
15,Saint Pius X High School
16,Southwest Secondary Learn Center
17,Evangel Christian Academy
18,Volcano Vista High School
19,Animas High School
20,Gadsden High School
21,Artesia High School
22,Aztec High School
23,Belen Senior High School
24,Bernalillo High School
25,Capitan High School
26,New Mexico State Univ at Carlsbad
27,Carrizozo High School
28,Chaparral High School
29,Clayton High School
30,Cloudcroft High School
31,Clovis High School
32,Corona High School
33,Sandia View Academy
34,Crownpoint High School
35,Cuba High School
36,Deming High School
37,Dulce High School
38,Estancia High School
39,Espanola Valley High School
40,San Juan College
41,Fort Sumner High School
42,Univ of New Mexico at Gallup
43,Gallup High School
44,Grants High School
45,New Mexico State Univ- Grants
46,Hagerman High School
47,Hatch High School
48,New Mexico Junior College
49,Jal High School
50,Jemez Valley High School
51,Kirtland Central High School
52,New Mexico State University
53,Onate High School
54,Las Cruces High School
55,Mayfield High School
56,New Mexico Highlands University
57,Lordsburg High School
58,Los Alamos High School
59,University Of New Mexico
60,Lovington Municipal Schools
61,Mescalero Apache School
62,Moriarty High School
63,Mountainair High School
64,Newcomb High School
65,Mesa Vista High School
66,Penasco High School
67,Eastern New Mexico University
68,Portales High School
69,Ramah High School
70,Raton High School
71,Rio Rancho High School
72,New Mexico Military Institute
73,Roy High School
74,Ruidoso High School
75,East Mountain High School
76,Capital High School
77,Saint Michael's High School
78,Santa Fe Preparatory School
79,Santa Rosa High School
80,Santa Teresa High School
81,Shiprock High School
82,Western New Mexico University
83,Socorro High School
84,Taos High School
85,Tatum High School
86,Thoreau High School
87,Escalante High School
88,Tohatchi High School
89,Hot Springs High School
90,Mesalands Community College
91,Tucumcari High School
92,Tularosa High School
93,Zuni High School
