id,title
0,FIREARMS-FOID HOLDER PRIVACY
1,DHS-FOOD STAMPS-PHOTO ID CARD
2,PUB AID-TANF-SUBSTANCE ABUSE
3,UNEMPLOY INS-SOCIAL SECURITY
4,G.A. COMPENSATION-COLA
5,FINANCE-PAYGO BUDGETING
6,FIREARMS-CONCEALED CARRY
7,DHS-FOOD STAMPS-PHOTO ID CARD
8,DHS-PUB AID-CRIM WARRANTS
9,PUBLIC AID-DRUG SCREENING
10,INCOME TAX-REDUCE RATE
11,CRIM CD-CONDUCT AT FUNERALS
12,COMM ON FISCAL RESPONSIBILITY
13,ENTERPRISE ZONE-EXTEND 20 YRS
14,MED PRACT-SUNSET-EXAM-REENACT
15,ELECTIONS-CONTRIBUTION LIMITS
16,INC TX-RESTORE NET OPERATING
17,CD CORR-1ST DEGREE MURDER
18,CD CORR-ALIENS
19,LOCAL INITIATIVE-DATABASE
20,HEALTH-TECH
21,ESTATE TX-REPEAL
22,VEH CD-ATM VEHICLES/FIREARMS
23,VITAL RECORDS - HFS
24,EPA-ONLINE PERMIT APPLICATIONS
25,INC TX-NEW EMPLOYEE CREDIT
26,CONCEALED CARRY-PERMITS
27,LOCGOV-CNTY BD-OTHER OFFICE
28,MANUFACTURING JOB CREDIT
29,ENTERPRISE ZONE-EXTEND 20 YEAR
30,ID CARD-PHOTOGRAPH EXEMPTION
31,OCULAR PHARMACEUTICAL AGENTS
32,CRIM CD-FIREARMS WAITING
33,DEATH PENALTY-REINSTATE
34,AGRIC FAIR ACT-4H PAY PREMIUM
35,E-VERIFY REQUIRE EMPLOYER
36,"CRIM CD, CRIM PRO-RICO"
37,FINANCE-SPECIAL FUND SWEEP
38,ULTRASOUND OPPORTUNITY ACT
39,IMMIGRATION LAW ENFORCEMENT
40,CRIM CD-MINOR-FIREARM-PREEMPTS
41,DRUG PROCEEDS-TREATMENT
42,CONTROLLED SUB-MDPV-SCHED-I
43,IFA-AGRIBUSINESS EXPERT MEMBER
44,EDUCATION-TECH
45,REVENUE-TECH
46,GOVERNMENT-TECH
47,EMPLOYMENT-TECH
48,SELL STATE AIRPLANES
49,DCEO-RESOURCE NETWORK
50,"CD CORR, SEX OFFENDER-DNA"
51,DPT AGRIC-WEBSITE-ASSISTANCE
52,WILDLIFE-VETERAN-FEES
53,CRIM CD-CHILD PORNOGRAPHY
54,USE/OCC TAX-CIEDA BOND FUND
55,CENTRAL IL ECONOMIC DEV AUTH
56,CRIM CD-DOMESTIC BATTERY-PRIOR
57,72-HOUR BUDGET REVIEW ACT
58,FOID-MUNI REG-RIFLES/SHOTGUNS
59,PROP TX-ABATE SCHOOLS SENIORS
60,JOB RENEWAL ZONES
61,IFA-NATURAL GAS LOAN GUARANTEE
62,INC TX-JOB CREATION CREDIT
63,GOVERNOR EMPLOYEES SALARY ACT
64,USE/OCC TAX-MOTOR FUEL SUSPEND
65,GRP INS-CONTRACT RENEWAL
66,WORKERS COMP-OMNIBUS
67,CONCEALED CARRY FIREARMS
68,FIREARM OWNERS ID-DURATION
69,CRIM CD-CHILD ABANDON-DEATH
70,SCH CD-ELIMINATE GA SCHOLRSHP
71,ENTERPRISE ZONE-EXTEND 20 YRS
72,RECYCLABLE METAL-PURCHASES
73,ROAD FUND-NO TRANSFERS
74,ABUSED CHILD-MANDATED REPORTRS
75,JOB RENEWAL ZONES
76,IFA-AGRIBUSINESS EXPERT MEMBER
77,VEH CD-FILIPINO AMERICAN PLATE
78,ENTERPRISE ZONE-EXTEND 20 YRS
79,CRIM CD-CHILD SEX OFFENDER
80,STATE PROPERTY-AIRPLANE USE
81,ULTRASOUND OPPORTUNITY ACT
82,REVENUE-TECH
83,FOOD AGRIC RESEARCH ACT-FUNDS
84,CD CORR-EXTENDED TERM
85,SURFACE COAL MINING-PERMITS
86,EXAM OF FIREFIGHTER APPLICANTS
87,CRIM CD-INDECENT SOLICIT CHILD
88,PUB SAFETY-GASOLINE STORAGE
89,FIREARMS- MUNICIPAL REGULATION
90,MEDICAID-INCOME VERIFICATION
91,FIREWORKS-CONSUMER USE/SALE
92,CONCEALED CARRY-FIREARMS
93,EMS-VARIOUS-TOLL ROAD/BRIDGE
94,$DHS-HOME SERVICES PROGRAM
95,$DPT AGING-COMM CARE PROGRAM
96,USE/OCC TAX-MOTOR FUEL SUSPEND
97,USE/OCC TX-MOTOR FUEL
98,$DHS-CHILD CARE ASSISTANCE
99,SENIORS PHARMA ASSISTNC RELIEF
100,MEDICAID-VOLUNTARY POPULATIONS
101,HOUSE RULES-AMEND
102,CONGRATS - NIC WEBSTER
103,CONGRATS - BOB FALLSTROM
104,FY12 HOUSE REVENUE ESTIMATES
105,CENTRAL IL ECON DEV AUTH
106,AUDGEN-WRK COMP PROGRAM AUDIT
107,REVENUE ESTIMATES-EXCESS
108,COLLEGE ILLINOIS-ISBI STUDY
109,AUTISM LOBBY DAY
110,URGE GOV/POTUS - GAS PRICES
111,URGE CMS-OPEN ENROLLMENT
112,CANCEL HMO/OAP SOLICITATIONS
113,CONGRATS - PHILIP BELLINI
114,URGE FMCSA-FOR-HIRE CARRIERS
115,URGES-RECOGNIZE RESERVES
116,CONGRATS-ST. TERESA GIRLS
117,CONGRATS-MT ZION CROSS-COUNTRY
118,URGE FEDS-AG EMPLOYMENT REGS
119,KEYSTONE PIPELINE-EXPANSION
120,CONGRATS-RANDY AND SUSAN JESS
121,THANKS - US AUTO INDUSTRY
122,MOTORCYCLE AWARENESS MONTH
123,HONORS - RON STEPHENS
124,AUDGEN-VIOLENCE PREVENT AUDIT
125,EMERGENCY HAYING-FILTER STRIPS
126,CONGRATS - ST. TERESA GIRLS CC
127,HONORS STATE REP JIM WATSON
128,OPPOSE TAX DISCLOSURE
129,VETERANS MEMORIAL BRIDGE
130,ILLINOIS& COOK COUNTY SEPARATE
