id,title
0,Two-Bit Waltz ICM Partners
1,Cake Creative Artists Agency (CAA)
2,Rudderless Paramount Pictures
3,Ernest & Celestine Cinedigm Digital Cinema
4,Kaze Tachinu Walt Disney Studios Motion Pictures
5,The Sessions Fox Searchlight Pictures
6,Dirty Girl Anchor Bay Entertainment
7,The Lincoln Lawyer Lionsgate
8,Marmaduke 20th Century Fox Home Entertainment
9,Shorts Warner Bros. Home Entertainment Group
10,Bart Got a Room Cinetic Media
11,The Tale of Despereaux Universal Pictures
12,Wild Hogs Walt Disney Studios Home Entertainment
13,Bobby MGM Distribution Company
14,Everyone's Hero 20th Century Fox Home Entertainment
15,Edmond Wild Bunch
16,Thank You for Smoking Fox Searchlight Pictures
17,Doogal The Weinstein Company
18,Transamerica IFC Films
19,Sahara Paramount Home Media Distribution
20,Cellular New Line Home Entertainment
21,Spartan Warner Bros. Home Entertainment Group
22,The Cooler Lionsgate
23,Seabiscuit Universal Pictures
24,Welcome to Collinwood Warner Bros. Home Entertainment Group
25,Focus Paramount Home Media Distribution
26,Jurassic Park III Universal Pictures
27,State and Main Fine Line Features
28,Panic Artisan Home Entertainment
29,Magnolia New Line Home Entertainment
30,"Happy, Texas Comedy Central Productions"
31,Mystery Men Universal Pictures
32,A Civil Action Walt Disney Studios Home Entertainment
33,Psycho Universal Pictures
34,Pleasantville New Line Home Entertainment
35,Wag the Dog New Line Home Entertainment
36,Boogie Nights New Line Home Entertainment
37,Air Force One Sony Pictures Releasing
38,Ghosts of Mississippi Sony Pictures Releasing
39,Fargo MGM Home Entertainment
40,Down Periscope 20th Century Fox Home Entertainment
41,Mr. Holland's Opus Walt Disney Studios Home Entertainment
42,Murder in the First Warner Bros. Home Entertainment Group
43,Oleanna Sonar Entertainment
44,The Client Warner Bros. Home Entertainment Group
45,Being Human Warner Bros. Home Entertainment Group
46,Twenty Bucks Triton Pictures
47,Searching for Bobby Fischer Paramount Pictures
48,Benny & Joon Metro-Goldwyn-Mayer Studios Inc. (MGM)
49,Shadows and Fog MGM Distribution Company
50,Homicide Triumph Releasing
51,Things Change RCA/Columbia Pictures Home Video
52,House of Games HBO Home Video
53,Radio Days MGM Distribution Company
54,Misery Loves Comedy Tribeca Films
