id,title
0,DRAGAN Foundation
1,Federation of International South Travel Organisation
2,Der Silberne Bruch
3,Groupement régional européen des comités nationaux de la musique
4,European Marketing Council
5,Les dirigeants commerciaux et économiques de France et d'expression française
6,The Minority Rights Group
7,Federal Union of European Nationalists
8,World Federation of Liberal & Radical Youth
9,Young Lawyers International Association
10,International League of Children & Adults Education
11,Deutsche Frauenverbände
12,International Falcon Movement
13,European Institute for the Right to Work
14,United Towns Organisation / Fédération mondiale des villes jumelées
15,United Towns Organisation / Fédération mondiale des villes jumelées
16,Institute of Incorporated Photographers
17,International Council of Graphic Design Association
18,International Film & Television Council
19,International League for the Rights of Man
20,International Prevention of Road Accidents Organisation
21,International Youth Federation for the Study & Conservation of Nature
22,European Community of Advertising Organisations
23,International Federation of Library Associations
24,Federation internationale pour le droit européen
25,Federation Internationale des Femmes des carrières juridiques
26,Confederation internationale des associations d'experts et de conseil
27,International Confederation of Technical Agriculturists
28,Council of European national Youth Committees
29,Association européenne des cheminots
30,Associations européennes de la Croix de Constantinople
31,Association européenne des exploitations frigorifiques
32,Socialist International
33,Standing Conference of National Voluntary Youth Organisations
34,Société d'entraide des membres de l'Ordre national du Mérite
35,Société d'études et d'expansion
36,International Society for the Rehabilitation of the Disabled
37,European Organisation of the International Federation of Employees in Public Service
38,International Council on Jewish Social & Welfare Services
39,International Movement of Young Christian Workers
40,International Council of Jewish Women
41,World Movement of Mothers
42,Slovenské Európske Hnuite
43,International Association on Water Pollution Research
44,International Association of Midwifes
45,International Federation of Allied Ex-Servicemen
46,International Federation of Business Professional Women
47,International Federation of Home Economics
48,International Humanist Ethical Union
49,International Kolping Society
50,World Liberal Union
51,International Organisation of Consumers Unions
52,International Prisoners Aid Association
53,War Resisters International
54,International Organisation of the Flavour Industry
55,Bureau international de la paix
56,Mouvement chrétien pour la paix
57,Inter Allied Military Organisation Sphinx: (I.M.O.S.)
58,Union des associations européennes d'étudiants
59,Confédération internationale des anciens prisonniers de guerre (C.I.A.P.Q.)
60,Ligue médicale homéopathique internationale
61,International Federation of Landscape Architects (I.F.L.A.)
62,Service civil International
63,Fédération européenne de zootechnie
64,Fédération internationale de camping et de caravanning
65,Collegium internationale Chirurgicae Digestivae
66,Association internationale de journalisme de la presse féminine et familiale (A.I.J.P.F.)
67,Académie européenne de secrétaires (E.S.A.) N.B. Envoyé a Melle Mencik le 19/05/78
68,Fédération internationale de la presse: Editeurs de journaux et publications
69,Fédération internationale du personnel des services publics
70,Société européenne de Neuroradiologie
71,Union fédéraliste des communautés ethniques européennes
72,Fédération internationale des producteurs de jus de fruit
73,Association des Universitaires d'Europe
74,Union européenne d'experts. Conseils d'entreprises
75,Centre d'études et d'arbitrage de droit européen
76,Association iInternationale des parlementaires de langue française
77,International Advertising Association
78,International Bureau for the Suppression of Traffic Persons
79,International Commission of Agricultural Engineering
80,Compagnonnages européens
81,International Confederation of Parents
82,World Confederation of organisations of the Teaching Profession
83,Conseil européen des loisirs
84,Council of the Professional Photographers of Europe
85,European Union of Local Authority Employees' Associations
86,European Funeral Directors Association
87,International Union of Advertisers' Associations
88,Union sportive des polices d'Europe
89,L'Institut de l'expertise
90,Weltbund zum Schutze des Lebens
91,World Young Women's Christian Association
92,Ecumenical Youth Council in Europe
93,European Union for the Administration of Justice
94,European Association of Advertising Agencies
95,European Council of Jewish Community Services
96,European Leisure & Recreation Association
97,European Working Committee
98,European Federation for the Welfare of the Aged N.B. See box no. 504
99,International Federation of Beekeepers' Association
100,Fédération européenne des anciens prisonniers de guerre
101,International Federation of Domestic Education
102,Union européenne d'association de facteurs de piano (Euro Piano)
103,European Federation of Junior Managers
104,Confédération générale des cadres
105,Canadian Institute for Public Interest Rights
106,Cercle de Strasbourg
107,Conference of European Churches
108,Centro Internazionale Scambi Culturali e Artistici
109,Amicale internationale des élues municipales et des collectivités locales
110,Club européen de la santé
111,Association européenne des Directeurs d'Ecoles hôtelières
112,World Association of Girl Guides and Girls Scouts
113,Fédération internationale des centres d'entrainement aux méthodes d'éducation active
114,European Union of Christian-Democratic and Conservative Students
115,Fédération internationale des horlogers-bijoutiers
116,Conférence des régions de l'Europe du Nord-Ouest
117,Institut international des classes moyennes
118,Fédération internationale des journalistes libres
119,Centre international de gérontologie sociale
120,Instituto di Studi Politici
121,Confédération européenne des anciens combattants
122,World activity for Human Rights
123,World Federation for the Protection of Life / Weltbund zum Schutze des Lebens (W.S.L.) N.B. Missing file
124,Université de Strasbourg
125,Union européenne des conseils consultatifs des immigrés
126,Secours médical Aéroporté
127,Rotary Club de Macon
128,Rheintal-Aktion
129,Organisme de liaison des industries métalliques européennes
130,National Federation of Consumers Groups
131,The Methodist Church
132,"Jeunes socialistes des ""9"""
133,International University Exchange Fund
134,International Student movement for the United Nations
