id,title
0,Sonnet 43 American Pale Ale
1,Marks & Spencer Single Variety Hop Cascade Pale Ale
2,Wychwood Hobgoblin (Pasteurised)
3,Cullercoats Polly Donkin
4,The Kernel Pale Ale Centennial Rakau Citra
5,WharfeBank Ro Sham Bo
6,York Centurions Ghost Ale (Cask)
7,Rat Rat Attack
8,Ramsbottom Flaori Maori
9,Peerless Pale
10,The Kernel Pale Ale Citra Simcoe Polaris
11,Thwaites Wainwright (Cask)
12,Sunny Republic Hop Dog
13,Staropramen Leák (Premium Lager) 12°
14,The Kernel India Pale Ale Nelson Sauvin
15,Guinness Draught
16,Marstons EPA (Bottle)
17,The Kernel Biere de Table Oak Aged Saison
18,Wells Waggledance (Bottle)
19,Adnams Jack Brand Mosaic Pale Ale
20,Ringwood Fortyniner (Bottle)
21,Hite Beer
22,Post Road Pumpkin Ale
23,Bankss Bitter (Filtered)
24,Morland Old Speckled Hen (3.5%)
25,Brew By Numbers 05/06 India Pale Ale - Citra & Simcoe
26,Magic Rock High Wire Mosaic
27,Redemption Trinity
28,BrewDog IPA Is Dead - Citra
29,Celt Experience / Wiper and True Saison Litha Rye-te
30,Belhaven Craft Pilsner
31,Greene King Noble
32,Ringwood Old Thumper (Bottle) (UK)
33,Thornbridge AM:PM
34,Stone Pale Ale
35,"Mikkeller Peter, Pale and Mary"
36,Stone Levitation Ale
37,Curious IPA
38,Anarchy Smoked Saison
39,Mallinsons Calypso
40,Allendale Golden Plover
41,Wiper and True India Pale Ale Australia
42,Brew By Numbers 11/05 Session IPA - Citra
43,Reedley Hallows Pendleside
44,Kirin Tanrei Nama
45,Asahi Clear Prime Rich
46,Paulaner Brauhaus Hefe-Weissbier (Singapore)
47,Suntory The Premium Malts
48,Yo-Ho Suiyoubi No Neko
49,Yo-Ho Yona Yona Ale
