id,title
0,Dexter Pittman
1,Keith Gallon
2,DeMarcus Cousins
3,Derrick Caracter
4,Daniel Orton
5,Artsiom Parakhouski
6,Greg Monroe
7,Derrick Favors
8,Jerome Jordan
9,Luke Harangody
10,Patrick Patterson
11,Solomon Alabi
12,Ekpe Udoh
13,Cole Aldrich
14,Trevor Booker
15,Gani Lawal
16,Charles Garcia
17,Ryan Richards
18,Craig Brackins
19,Lance Stephenson
20,Ed Davis
21,Hassan Whiteside
22,Damion James
23,Lazar Hayward
24,Larry Sanders
25,Luke Babbitt
26,Sherron Collins
27,Al-Farouq Aminu
28,Dominique Jones
29,Evan Turner
30,Paul George
31,Stanley Robinson
32,Greivis Vasquez
33,Gordon Hayward
34,Jarvis Varnado
35,Sylven Landesberg
36,Xavier Henry
37,Mikhail Torrance
38,Willie Warren
39,Devin Ebanks
40,James Anderson
41,Mikhail Torrance
42,Wesley Johnson
43,Darington Hobson
44,Terrico White
45,Jordan Crawford
46,John Wall
47,Armon Johnson
48,Eric Bledsoe
49,Andy Rautins
50,Manny Harris
51,Avery Bradley
52,Jon Scheyer
