id,title
0,Amstrad PPC640 (1)
1,Amstrad/Schneider CPC-464
2,Anita mk9
3,Apple G4 Cube
4,Apple III
5,Apple Lisa 2/10 (1)
6,Apple Macintosh Plus ED
7,Apple Macintosh Portable
8,Apple ProFile
9,Apple iMac
10,Apricot F1
11,Atari Mega ST
12,Atari Megafile 60
13,Atari Portfolio
14,Atari SM125
15,Canon Canola 1200
16,Cisco IGS
17,Commodore 64
18,Commodore CBM 2001
19,Commodore CBM 3016
20,Compaq Portable II (1)
21,Compaq Portable III
22,Compaq SLT286 (1)
23,Compaq SLT286 (2)
24,Comterm Polytel
25,Control Data 9762
26,Datalux Microtype
27,Digital Correspondent (1)
28,Digital DEChub 90
29,Digital DECmate
30,Digital DECserver 700-16
31,Digital DECwriter III (LA120) (1)
32,Digital GiGi (1)
33,Digital InfoServer 150
34,Digital MUXserver 90
35,Digital MicroVAX 2000
36,Digital MicroVAX 4000-300 (1)
37,Digital MicroVAX II
38,Digital PDP 11/44
39,Digital PDP-8f
40,Digital TU80
41,Digital VAX 11/750
42,Digital VT100
43,Digital VT420
44,Digital VT55
45,Epson PX-8 (1)
46,Epson PX-8 (2)
47,Friden Computyper SW10
48,Friden Computyper typewriter
49,Friden Flexowriter President
50,Friden Flexowriter SFD
51,HP 10C
52,HP 110
53,HP 150 II
54,HP 85 (2)
55,HP 95LX
56,Holborn 9100
57,Holborn 9120
58,Holborn systeem 6100
59,Husky Titan
60,IBM 029
61,IBM 5140
62,IBM PC XT
63,IBM Personal Computer Color Display
64,IBM Selectric
65,KayPro 4
66,Kennedy 9000 (2)
67,Kennedy 9100
68,Laser XT/3
69,Lear Siegler ADM 3A (1)
70,Lexitron videotype 94
71,Multitech MPF-III
72,Multitron modembank
73,NeXT Laserprinter
74,NeXTcube
75,OCE CPT 8515
76,OCE CPT 8600
77,Osborne (1)
78,Osborne (2)
79,Philips P2000
80,Psion Series 7 (1)
81,Psion Series 7 (2)
82,Psion Series 7 (3)
83,SGI 1600SW
84,SGI O2
85,SGI Origin 2000
86,Sharp CE-125
87,Sharp PC4500
88,Siemens T37i
89,Sinclair QL
90,Sinclair Spectrum
91,Sinclair ZX81
92,Sun JavaStation (1)
93,Sun JavaStation Brick
94,Tandberg TDC3000
95,Tandy TRS-80 Model 100
96,Tandy TRS-80 Model 102 (1)
97,Tandy TRS-80 Model 102 (2)
98,Tandy TRS-80 Model 200
99,Target Gempower
100,Tektronix 4002A
101,Tektronix 4951 Joystick
102,Teletype ASR33 (2)
103,Teletype ASR33 (3)
104,Texas Instruments SR-51-II
105,Texas Instruments SilentWriter 709
106,Texas Instruments SilentWriter 745
107,Texas Instruments SilentWriter 765
108,Toshiba Satellite 100CS
109,Toshiba T1200
110,Videotex terminal
111,Vosim 99S
112,Wang 2200-S1
113,Wang 700
