id,title
0,Plastic holding element with flexible connection between attachment and holding member
1,Line holder with an area for receiving a threaded bolt from either side
2,Pipe fastener and method of manufacture
3,Locking clip with moveable collet
4,Pipe clamp
5,Clip with flexible locking arms
6,Rod holder for rod members with various shapes
7,Holding element for pipes and the like
8,Hydraulic tubing clamp
9,Rod holder
10,Holding clip for mounting functional elements on a bolt
11,Retaining member and retaining system for rigid ducts in a vehicle
12,Mounts
13,Clamp for holding elongated article
14,Clamp
15,Fastener for pipe or the like
16,Cable manager
17,Fastener for a pipe or similar object
18,Retaining member
19,Device for holding at least two oblong articles
20,"Clamp-type retention element for axisymmetrical components such as cables or tubes, in particular for application on vehicles"
21,Retaining member
22,Backlight assembly and display device having the same
23,Automobile cable/conduit retainer
24,Structure for attaching protective member to a support
25,Fiber optic terminals configured to dispose a fiber optic connection panel(s) within an optical fiber perimeter and related methods
26,Manifold bending support and method for using same
27,Removably mountable fiber optic terminal
28,Hose and accessory holder for an upright vacuum cleaner
29,Two shot tube retention fastener with anti material peeling feature
30,Variably configurable and modular local convergence point
31,Pipe clamp
32,System comprising a plurality of distribution devices and distribution device
33,Two shot tube retention clip with resilient living hinge
34,"Fiber optic terminals, systems, and methods for network service management"
35,Clamp
36,Fastener for pipe or the like
37,Retaining member
38,Retaining member
39,Vibration-proof clamp
40,Hose and accessory holder for an upright vacuum cleaner
41,Pipe clamp
42,Manifold bending support and method for using same
43,Manifold bending support
44,Retaining member
45,Rod holder
46,Line Holder
47,A retaining member
48,Retaining member
49,Automobile cable/conduit retainer
