id,title
0,Bluebird Theater
1,Performing Arts Center
2,Firehouse Saloon
3,Cain's Ballroom
4,Arbuckle Ballroom
5,The Cotillion
6,George's Majestic Lounge
7,Rockin Rodeo
8,Lucky Mule Saloon
9,Railroad Blues
10,Duling Hall
11,Stickyz
12,Longhorn Saloon
13,Busters Billiards and Backroom
14,Exit In
15,Puckett's Farm Equipment
16,Park Tavern
17,Cafe Firenze'
18,Cartoons Oyster Bar & Grill
19,Off Broadway
20,Knuckleheads Saloon
21,Rockin Rodeo
22,O'Brien's Irish Pub
23,Granada Theater
24,Grand Stafford Theater
25,Longhorn Saloon
26,Range Riders Rodeo Arena
27,The Marc
28,Dare Dayclub
29,Belly Up Tavern
30,The Mint
31,Great American Music Hall
32,SLO Brewing Co.
33,Moe's Alley
34,Fulton 55
35,Buck Owens Crystal Palace
36,The Museum Club
37,Railroad Blues
38,Billy Bob's Texas
39,The Venue at Downstream Casino
40,Whiskey Tango
41,Bluebird Theater
42,Performing Arts Center
43,The Shed Maryville
44,Wormy Dog Saloon
45,Firehouse Saloon
46,Panther Island Pavilion
47,Ross Landing Park
48,Peach Street Studios
49,The Black Sheep
50,Joe'S Bar
51,Slim's
52,SLO Brewing Co.
53,Strummer's
54,The Western
55,Southland Ballroom
56,Smiths Olde Bar
57,Brewsky's
58,Gruene Hall
59,The Beauty Ballroom
60,Gruene Hall
61,Granada
