id,title
0,Dick Grayson
1,Beetle (Lincoln)
2,Batman
3,Wolverine
4,Celeste Noble
5,Abe Jenkins
6,Kree
7,Firepower
8,Machiko Noguchi
9,Terry Bogard
10,Aspen Matthews
11,Amber Bennett
12,Donovan Wylie
13,Hope Pezzini
14,Emily Reed
15,Gremlin
16,Justice League of America
17,Crimson Dynamo (Vanko)
18,Rand Banion
19,Tish Boudreau
20,X-O Manowar Armor
21,Alexandra Dewitt
22,Julia Carpenter
23,Beck
24,Stryker
25,Melanie Walker
26,Leila Davis
27,Titanium Man
28,War Machine Armor
29,Kiani
30,X-O Manowar
31,Mai Shiranui
32,Thalia Costas
33,Madame Jocelyn
34,Starfire
35,The 13 Artifacts
36,X-O Armor Manowar Class
37,Jackie Estacado
38,Alloy
39,Deathstroke
40,Gambit
41,Victoria Hand
42,Black Canary
43,Spider-Woman
44,Emma Frost
45,Wonder Woman
46,Harper
47,Kyle Rayner
48,Guy Gardner
49,X-23
50,Armor X
51,Norman Osborn
52,Sara Pezzini
53,Megan Wylie
54,Deathbird
55,War Machine
56,Mauler
57,Hal Jordan
58,Batwoman
59,Michele Gonzales
60,Tech Jacket
61,Green Lantern Corps
62,Suprema
63,Carol Danvers
64,"""Heroes aren't born ..."""
65,Beaner
66,World War Hulks
67,Paul Bouvier
68,Michael O'Brien
69,Roberto Estacado
70,Spider-Man
71,X-O Armor Commando Class
72,Rhino
73,Ax
74,Titania
75,Jungle Girl
76,Ballistic
77,Giraud of Haven
78,Venture
79,Hawkgirl
80,Grifter
81,Jason Todd
82,Jade
83,Killrazor
84,"""The First Final Battle"""
85,The Kiss Off!
86,"""No good deed ..."""
87,Nightmare
88,Black Cat
89,Battle 1
90,Twilight
91,Shi
92,Randy Cartier
93,Adamantium
94,Liana Kerzner
