id,title
0,Belly Up Aspen
1,The Gov
2,The Tivoli
3,Sweetwater Music Hall
4,Roisin Dubh
5,Whelan's
6,Oran Mor
7,Islington Assembly Hall
8,Manchester Academy 3
9,O2 Academy Birmingham
10,Het Depot
11,Paradiso
12,De Effenaar
13,Live Club
14,Rote Fabrik
15,Het Depot
16,Mulberry Mountain
17,Hunter Mountain
18,Mulberry Mountain
19,Santa Barbara Bowl
20,Greek Theatre
21,Greek Theatre - Berkeley
22,Cal Coast Credit Union Open Air Theatre
23,Britt Pavilion
24,Marymoor Park
25,Les Schwab Amphitheater
26,McMenamins Historic Edgefield Manor
27,Big Sky Brewery
28,Sun Valley Pavilion
29,USANA Amphitheatre
30,Red Rocks Amphitheatre
31,The Crossroads
32,FirstMerit Bank Pavilion at Northerly Island
33,Simon Estes Riverfront Amphitheater
34,The Lawn at White River
35,Echo Beach
36,The Stone Pony
37,Blue Hills Bank Pavilion
38,Bank of New Hampshire Pavilion at Meadowbrook
39,JBL Live at Pier 97
40,Pier 97 at Hudson River Park
41,Skyline Stage @ Mann Center For Performing Arts
42,Skyline Stage at The Mann
43,Mann Center for the Performing Arts
44,nTelos Wireless Pavilion
45,Uptown Amphitheatre at NC Music Factory
46,Sunset Cove Amphitheater
47,St. Augustine Amphitheatre
48,Masquerade
49,The Buckhead Theatre
50,The Woods Amphitheater at Fontanel
51,Gallagher Park
52,Waikiki Shell
53,MGM Resorts Village
54,Rio Theatre
55,The Center for the Arts Grass Valley
56,Fremont Theater
57,Mystic Theatre
58,Mystic Theatre
59,Ashland Armory
60,Wow Hall
61,The Imperial
62,Sugar Nightclub
63,Van Duzer Theatre
64,El Rey Theatre
65,The Coach House Concert Hall
66,Belly Up Tavern
67,Belly Up Tavern
