id,title
0,AGENCY DEBT
1,U.S. POSTAL SERVICE
2,U.S. Postal Service
3,U.S. Postal Service
4,U.S. Postal Service
5,U.S. Postal Service
6,U.S. Postal Service
7,U.S. Postal Service
8,U.S. Postal Service
9,U.S. Postal Service
10,U.S. Postal Service
11,U.S. Postal Service
12,U.S. Postal Service
13,U.S. Postal Service
14,U.S. Postal Service
15,U.S. Postal Service
16,U.S. Postal Service
17,U.S. Postal Service
18,U.S. Postal Service
19,U.S. Postal Service
20,*U.S. Postal Service
21,U.S. Postal Service
22,U.S. Postal Service
23,*U.S. Postal Service
24,*U.S. Postal Service
25,U.S. Postal Service
26,U.S. Postal Service
27,U.S. Postal Service
28,U.S. Postal Service
29,U.S. Postal Service
30,U.S. Postal Service
31,U.S. Postal Service
32,U.S. Postal Service
33,U.S. Postal Service
34,U.S. Postal Service
35,U.S. Postal Service
36,U.S. Postal Service
37,U.S. Postal Service
38,U.S. Postal Service
39,U.S. Postal Service
40,U.S. Postal Service
41,U.S. Postal Service
42,U.S. Postal Service
43,U.S. Postal Service
44,U.S. Postal Service
45,U.S. Postal Service
46,U.S. Postal Service
47,U.S. Postal Service
48,U.S. Postal Service
49,GOVERNMENT-GUARANTEED LOANS
50,DOE-ADV TECHNOLOGY VEHICLES MFG
51,"Tesla Motors, Inc."
52,"Tesla Motors, Inc."
53,Ford Motor Company
54,Ford Motor Company
55,"Nissan North America, Inc"
56,"Nissan North America, Inc"
57,"Nissan North America, Inc"
58,"Tesla Motors, Inc."
59,"Tesla Motors, Inc."
60,DOE-SECTION 1705 (RECOVERY)
61,Mojave Solar
62,High Plains Ranch II
63,High Plains Ranch II
64,Cogentrix
65,Tonopah
66,Arizona Solar One
67,Solar Partners VIII
68,Solar Partners I
69,Solar Partners II
70,GENERAL SERVICES ADMINISTRATION
71,San Francisco Bldg Lease
72,DEPARTMENT OF EDUCATION
73,Bennett College
74,Bennett College
75,Tougaloo College
76,Tuskegee Univ.
77,Univ of the Virgin Islands
78,Xavier University
79,Florida Memorial Univ.
80,Wiley College
81,Xavier University
82,RURAL UTILITIES SERVICE
83,Cavalier Rural Elec. Coop. #30
84,Ragland Telephone #2316
85,Runestone Electric Ass. #2439
86,Rusk County Electric #2653
87,Verdigris Valley Elec. #2652
88,Amicalola Electric #3060
89,W. Farmers Elec. Coop. #2424
90,W. Farmers Elec. Coop. #2425
91,Ashley-Chicot Elec. #2584
92,Crow Wing Cooperative #3006
93,Grundy Elec. Coop. #2944
94,Kamo Electric #2610
95,Middle Georgia Electric #2977
96,North Central Elec. #2692
97,North Western Elec Coop #2804
98,Hamilton County Elec. #2596
99,Cookson Hills Elec. #3053
100,Cloverland #2933
101,East Kentucky Power #2768
102,Heartland Rural Elec. #2562
103,Kennebec Telephone #2293
104,Lane-Scott Elec. Coop. #2682
105,Mountrail-Williams #2788
106,Southeast Electric #2781
107,Basin Electric #2875
108,Basin Electric #2878
109,N. Carolina Elec. #3042
110,Caddo Elec. Coop. #2904
111,Rappahannock Electric #2857
112,Codington-Clark Elec. #2838
113,Central Electric Coop. #3045
114,Dairyland Power #2607
115,Roughrider Elec Coop. #3074
116,Shelby Energy Coop. #2972
117,Sho-Me Power #2615
118,Wasco Electric #2896
119,Cavalier Rural Elec. Coop. #30
120,LCEC Generation #3055
121,Lyon-Coffey Electric #2695
122,Tri-County Tel Assoc #2681
123,Columbus Electric #2539
124,Pembroke Telephone #2979
125,Tri-County Elec. NC #2455
126,East Kentucky Power #2768
127,Mon-Cre Telephone #2805
128,N.E. Missouri Elec. #2420
129,Consolidated Elec. #3009
130,Lumbee River Elec. #2711
131,The Twin Valley Elec Co #2486
132,WRECI Electric #2588
133,Oglethorpe Power #2278
134,Oglethorpe Power #2436
135,Oglethorpe Power #2806
136,RURAL UTILITIES SERVICE - GETP
137,CFC
138,CFC
