id,title
0,Windber Fire Co 1
1,"Mutual Aid (EMA, SAR, PSP contact)"
2,Site 111003 Bakersville (SOME03)
3,Site 007 Somerset County
4,Somerset VFD
5,Site 111003 Bakersville (SOME03)
6,County Fire - Dispatch
7,Animal veterinary service
8,Site 007 Somerset County
9,New Centerville Station 622
10,Hospital Call-In (Somerset Hospital)
11,Site 111006 Meyersdale (SOME06)
12,County Fire - North 2
13,Site 007 Somerset County
14,Hazmat Operations 1
15,County Jail
16,Unicom
17,Site 111006 Meyersdale (SOME06)
18,County Fire - North 3
19,Site 007 Somerset County
20,Hazmat Operations 2
21,Automated Weather
22,Site 111001 Seven Springs (SOME01)
23,County Fire - Fire Police
24,Site 007 Somerset County
25,Region 13 Hazmat Ops 1
26,PD Talkaround 1
27,County Emergency Management / Search & Rescue
28,Site 111001 Seven Springs (SOME01)
29,County Fire - Countywide
30,Region 13 Hazmat Ops 2
31,PD Talkaround 2
32,Site 111004 Stoney Creek Townshp (SOME04)
33,County Fire - Central 1
34,Seven Springs Fire Pagers - Internal
35,EMS Dispatch
36,PD Talkaround 3/5/6
37,Somerset Township - Road Maintenance
38,Site 111004 Stoney Creek Townshp (SOME04)
39,County Fire - South 1
40,EMS Ops / Helicopter Comms
41,PD Talkaround 4
42,Jefferson Township - Road Maintanence
43,Site 111002 Reels Corner (SOME02)
44,County Fire - North 1
45,EMS 4 (Unit-to-Unit)
46,County Transportation (Vans for disabled)
47,Site 111002 Reels Corner (SOME02)
48,County Fire - Central 2
49,County Sheriff
50,Hospital Call-In (Meyersdale and Windber Hospitals)
51,Site 002 Springs
52,Site 007 Somerset County
53,Haze Mills
54,Central City
55,Seven Springs
56,Somerset
57,Somerset Borough - Street and water dept
58,Hidden Valley Ski Resort Operations
59,Hidden Valley Resort
60,Windber
61,Somerset
62,Central City
63,Mount Davis
64,Seven Springs
65,Somerset
66,Jennerstown
67,Columbia Gas of Pennsylvania
68,Somerset Hospital - Internal Communications
69,Seven Springs Ski Resort - Shuttle & Parking Services
70,Seven Springs Boro Police
71,Somerset Area School District
72,Seven Springs Ski Resort - Grounds / Slope Maintenance
73,Seven Springs Ski Patrol
74,Seven Springs - Maintenance
75,Seven Springs Ski Resort - Housekeeping & Maintenance
76,Somerset Hospital
77,PD Disp. Ch 5 - Mount Davis
78,PD Disp. Ch 3 - Roaring Run
79,PD Channel 6 - Reserved
80,PD Disp. Ch 4 - Route 31
81,PD Disp. Ch 1 - Richland
82,PD Disp. Ch 2 - Statler
