id,title
0,Longhorn Saloon
1,Broken Spoke
2,Knights Of Columbus
3,The Roost
4,Gas Monkey Bar N' Grill
5,Four Seasons Hotel
6,Fado'S Irish Pub
7,Broken Spoke
8,The Rattle Inn
9,Continental Club
10,Luckenbach Dance Hall
11,Longhorn Saloon
12,Continental Club
13,Armadillo Palace
14,Continental Club
15,Continental Club
16,Continental Club
17,Continental Club
18,Love & War In Texas
19,Continental Club
20,Getaway Motor Club
21,The Roost
22,Luckenbach Dance Hall
23,Continental Club
24,Broken Spoke
25,Continental Club
26,Giddy-Ups
27,Continental Club
28,Kendalia Halle
29,Continental Club
30,Luckenbach Dance Hall
31,Continental Club
32,Cactus Hotel
33,Continental Club
34,Lamberts
35,Dell Diamond
36,Long Center for the Performing Arts
37,Long Center for the Performing Arts
38,River Road Icehouse
39,Kendalia Halle
40,Continental Club
41,Broken Spoke
42,Continental Club
43,Rock 'n' Bowl
44,Cox Capitol Theatre
45,St. Augustine Amphitheatre
46,The Grey Eagle
47,Double Door Inn
48,The Pour House Music Hall
49,River Road Icehouse
50,Martyrs'
51,Sportsmens Tavern
52,Abilene Bar & Lounge
53,The Hangar
54,Hill Country BBQ
55,The Canal Club
56,Club Dada
57,Continental Club
58,Blanton Museum of Art
59,Diamondback Saloon And Dance Hall
60,Continental Club
61,Broken Spoke
62,Continental Club
63,Main Street Crossing
64,Gas Monkey Bar N' Grill
65,Broken Spoke
66,Gruene Hall
67,Luckenbach Dance Hall
68,Hollywood Forever Cemetery
69,Post Time
70,Broken Spoke
71,Shady Grove
72,Luckenbach Dance Hall
73,Broken Spoke
74,Duling Hall
75,Smiths Olde Bar
76,Gypsy Sally's
77,Rose Music Hall
78,Will Rogers Auditorium
79,Broken Spoke
80,Continental Club
81,The Highball
82,Continental Club
83,Luckenbach Dance Hall
84,Broken Spoke
