id,title
0,A Back-Log Song
1,A Banjo Song
2,A Border Ballad
3,A Boy's Summer Song
4,A Bridal Measure
5,A Cabin Tale
6,A Career
7,A Choice
8,A Christmas Folksong
9,A Confidence
10,A Coquette Conquered
11,A Corn-Song
12,A Death Song
13,A Drowsy Day
14,A Farm House By The River
15,A Florida Night
16,A Frolic
17,A Golden Day
18,A Grievance
19,A Hymn
20,A Lazy Day
21,A Letter
22,A Lost Dream
23,A Love Letter
24,A Misty Day
25,A Musical
26,A Negro Love Song
27,A Plantation Melody
28,A Plantation Portrait
29,A Poem Of Faith
30,A Prayer
31,A Preference
32,A Roadway
33,A Sailor's Song
34,A Song (#1)
35,A Song (#2)
36,A Song (#3)
37,A Spiritual
38,A Starry Night
39,A Summer's Night
40,A Warm Day In Winter
41,A Winter's Day
42,Absence
43,Accountability
44,Advice
45,After A Visit
46,After Many Days
47,After While. A Poem Of Faith
48,Alice
49,An Ante-Bellum Sermon
50,An Easy Goin' Feller
51,Anchored
52,Appreciation
53,At Lofting-Holt
54,At Night
55,At Sunset Time
56,At The Tavern
57,Ballad
58,Behind The Arras
59,Beyond The Years
60,Blue
61,By The Stream
62,Changing Time
63,Christmas
64,Christmas In The Heart
65,Columbian Ode
66,Common Things
67,Confessional
68,Confirmation
69,Dawn
70,Day
71,Dead
72,Death
73,Despair
74,Dinah Kneading Dough
75,Distinction
76,Douglass
77,Dream Song I
78,Dreamin' Town
79,Dreams
80,Encouraged
81,Encouragement
82,Fishing
83,Forever
84,Frederick Douglass
85,Fulfillment
86,Good-Night
87,Harriet Beecher Stowe
88,He Had His Dream
89,If
90,In Summer Time
91,In The Morning
92,In The Tents Of Akbar
93,Invitation To Love
94,Ione
95,Kidnaped
96,Life
97,Life's Tragedy
98,Lincoln
99,Little Brown Baby
100,Lonesome
101,Long Ago
102,Love
103,Love And Grief
104,Morning
105,Not They Who Soar
106,On The River
107,On The Road
108,Philosophy
109,Prometheus
110,Remembered
111,Roses And Pearls
112,Ships That Pass In The Night
113,Song
114,Song Of Summer
115,Sonnet On An Old Book With Uncut Leaves
116,Spring Song
117,Summer In The South
118,Sunset
119,Sympathy
120,The Change
121,The Chase
122,The Colored Soldiers
123,The Conquerors
124,The Dance
125,The Discovery
126,The Forest Greeting
127,The Lesson
128,The Looking-Glass
129,The Lover And The Moon
130,The Master-Player
131,The Meadow Lark
132,The Mystic Sea
133,The Paradox
134,The Party
135,The Path
136,The Photograph
137,The Pool
138,The Quilting
139,The Real Question
140,The Right To Die
141,The Rivals
142,The Seedling
143,The Song
144,The Sparrow
145,The Valse
146,The Warrior's Prayer
147,The Wind And The Sea
148,To A Dead Friend
149,To Pfrimmer
150,To The Eastern Shore
151,To The Miami
152,To The Road
153,Unexpressed
154,Vengeance Is Sweet
155,We Wear The Mask
156,When All Is Done
157,When Dey 'Listed Colored Soldiers
158,When The Old Man Smokes
159,Whistling Sam
160,Why Fades A Dream
161,Winter's Approach
162,With The Lark
163,Worn Out
164,Total
165,Average
