id,title
0,07-Ghost
1,11eyes
2,5 Centimeters per Second
3,Afro Samurai
4,Air Gear
5,Akagi
6,Akame ga Kill!
7,Akira
8,Aki Sora
9,Angel Beats!
10,Angel Beats! Another Epilogue
11,Angel Beats! Special
12,Another
13,Another 0-kan
14,Aoi Bungaku Series
15,Attack on Titan
16,Attack on Titan: Since That Day
17,Azumanga Daioh
18,Baccano!
19,Baka to Test to Shoukanjuu
20,Baka to Test to Shoukanjuu 2
21,Baka to Test to Shoukanjuu: Matsuri
22,Bakemonogatari
23,Bakuman
24,Bakuman.
25,Basilisk
26,Ben-To
27,Berserk
28,Beyblade
29,Beyblade V-Force
30,Black Cat
31,Black Lagoon
32,Black Lagoon: Roberta's Blood Trail
33,Black Lagoon: The Second Barrage
34,Black Rock Shooter TV
35,Blast of Tempest
36,Bleach
37,Blood+
38,Blue Exorcist
39,Boku wa Tomodachi ga Sukunai
40,Boogiepop Phantom
41,Break Blade Movie 1: Kakusei no Toki
42,Btooom!
43,Busou Renkin
44,Campione!
45,Canaan
46,Candidate for Goddess
47,Captain Tsubasa - Road to 2002
48,Casshern Sins
49,Chaos;HEAd
