id,title
0,General Electric Company
1,The Board Of Regents Of The University Of Nebraska
2,Bjorn Angelsen
3,Brian G Connor
4,Amersham Health As
5,The Regents Of The University Of Michigan
6,Koninklijke Philips Electronics N.V.
7,"Artemis Medical, Inc."
8,Ebara Corporation
9,Imarx Pharmaceutical Corp.
10,"Ge Medical Systems Global Technology Company, Llc"
11,Ebara Corp.
12,Axle International
13,The Board Of Trustees Of The University Of Illinois
14,General Electric Company
15,Bracco International B.V.
16,The Board Of Trustees Of The Universtiy Of Illinois
17,"Ethicon Endo-Surgery, Inc."
18,Bracco International Bv
19,Pettegrew Jay W
20,General Electric Company
21,Munn Charles S
22,"Intrapartum Ventures, Llc"
23,The Board Of Trustees Of The University Of Illinois
24,General Electric Company
25,The Board Of Trustees Of The University Of Illinois
26,The Board Of Trustees Of The University Of Illinois
27,"Intrapartum, Llc"
28,Ischem Corporation
29,Bracco International B.V.
30,Duke University
31,Siemens Aktiengesellschaft
32,"Ethicon Endo-Surgery, Inc."
33,Pettegrew Jay W
34,"Intrapartum, Llc"
35,The Board Of Trustees Of The University Of Illinois
36,"Intrapartum, Llc"
37,The Board Of Trustees Of The University Of Illinois
38,Duke University
39,The Board Of Trustees Of The University Of Illinois
40,Bracco International B.V.
41,"Intrapartum, Llc"
42,Jay W. Pettegrew
43,"Bracco, Suisse SA"
44,"Ethicon Endo-Surgery, Inc."
45,Bracco Suisse Sa
46,"Ethicon Endo-Surgery, Inc."
47,Bracco Suisse Sa
48,Case Western Reserve University
49,"Suros Surgical Systems, Inc."
50,Ischem Corporation
51,The Board Of Trustees Of The University Of Illinois
52,"Suros Surgical Systems, Inc."
53,"Suros Surgical Systems, Inc."
54,"Suros Surgical Systems, Inc."
55,Bracco Suisse Sa
56,Decision Sciences International Corporation
57,The Board Of Trustees Of The University Of Illinois
58,Bracco Suisse Sa
59,Foerster Seth A.
60,"Artemis Medical, Inc."
61,Akira Fukunaga
62,"Artemis Medical, Incorporated"
63,Reddy Shankara B.
64,Duke University
65,Mast T. Douglas
66,Ritter Rogers C.
67,Ebara Corporation
68,"Artemis Medical, Inc."
69,Christophe Arbogast
70,Fulton Richard E.
71,Pettegrew Jay W.
72,Suslick Kenneth S.
73,Boppart Stephen A.
74,Fulton Richard Eustis
75,Munn Charles S.
76,Christophe Arbogast
77,Fulton Richard E.
78,Hitachi Medical Corporation
79,Ogle Matthew F
80,"Imarx Therapeutics, Inc."
81,Koninkl Philips Electronics Nv
82,Imarx Therapeutics Inc
83,Charles S Munn
84,Ischem Corp
85,Kaufmann Beat A
