id,title
0,seam allowances?
1,Armscye dart 7509 alteration
2,Mirror like material??
3,How do I add a cowl neckline to a t-shirt?
4,Easy way to add seam allowances?
5,Making Skating Dress
6,Singer 150/151 adjustable dress form
7,Pattern Making/Designing software - Best fo rmy needs?
8,When to use 3 or 4 threads on overlocker
9,Pattern Storage? Printouts and Traces how do you store
10,How to create an art deco style dress?
11,Tea-Length Wedding Dress - TOTALLY STUCK
12,black magic specialist in mumbai +919610897260
13,Vashikaran Specialist In Pune +919610897260
14,Vashikaran Specialist +919610897260
15,Advice on adjusting patterns for different size
16,Matching patterns
17,Ban Roll in the UK???
18,Yokes? What am I doing wrong!?
19,Embroidery machine choices...
20,"""Cross-style"" bust darts?"
21,"Bernina question, old vs. new presser feet"
22,Unlined lace bodice on a dress - yes or no?
23,Off Shoulder Top.
24,Sizing problems
25,Fabric recommendation for leather trousers?
26,Should I add interfacing to lining?
27,sleeves on burda young 7556
28,Marks on fabris from marker pens
29,Is this fabric applicable?
30,Should I return my new Serger now I still can?
31,Stitch log
32,Brother Innovis Cs-8120
33,Men's Tailcoat Pattern 2767
34,Aerobics/exercise gear
35,What pattern matches the desired dress?
36,burdastyle 08/2012 102- fabric help
37,Unlined cotton dress?
38,Customising T-Shirts
39,Sewing with Jersey
40,Fitting a dress sloper
41,Stretch thread
42,What can I do with a skirt thats WAYYYYYY to small?
43,Burda style concealed button bands peculiar?
44,what do you look for in an adjustable dress form?
45,Adding magnetic snaps to diaper bag pockets
46,Pattern Making/Designing software for Mac?
47,Creating a woven-fabric pattern from a knit dress
48,Please help with candy swimsuit BS-026
49,How do people print Burdastyle patterns?
