id,title
0,Uptown Theatre Napa
1,The Center for the Arts Grass Valley
2,Hanford Fox Theatre
3,John Ascuaga's Nugget
4,Royce Hall - UCLA
5,Belly Up Tavern
6,The Parish
7,Auditorium Shores
8,Twist & Shout
9,Sands Bethlehem Event Center
10,Paramount Theatre
11,Bearsville Theater
12,Capitol Center for the Arts
13,Colonial Theatre Phoenixville
14,Bears Den At Seneca Niagara Casino & Hotel
15,Birchmere Music Hall
16,Music Hall of Williamsburg
17,The Westcott Theater
18,Wilbur Theatre
19,Symphony Hall
20,Royal Festival Hall
21,Sage Gateshead
22,Colston Hall
23,O2 Academy Glasgow
24,Liverpool Philharmonic Hall
25,Vicar Street
26,The Limelight
27,Concertgebouw
28,De Oosterpoort
29,De Oosterpoort Grote Zaal
30,C-Club
31,Kulturbolaget
32,Pustervik
33,Nalen
34,Bergenhus Festning
35,The Crossroads
36,Telluride Town Park
37,Dakota Dunes Casino
38,McPhillips Street Station Casino
39,Hanford Fox Theatre
40,Weesner Family Amphitheater
41,Barrymore Theatre
42,Pabst Theater
43,Casino Nova Scotia
44,Holy Heart Theatre
45,Holy Heart Theatre
46,The Asylum
47,Sellersville Theater
48,The National
49,Bijou Theatre
50,Lincoln Theatre
51,Jefferson Theater
52,Headliners Music Hall
53,Brady Theater
54,Vic Theatre
55,Bing Crosby Theater
56,Neptune Theatre
57,Aladdin Theater
58,Golden Gate Park
59,The Chapel San Francisco
60,Belly Up Tavern
61,Ford Amphitheatre
62,Rialto Theatre
63,Scottsdale Center for the Performing Arts
64,Lensic Performing Arts Center
65,John T. Floore Country Store
66,Paramount Theatre
67,Granada Theater
68,The Civic Theatre
69,Track 29
70,Ryman Auditorium
71,The Kent Stage
72,Massey Hall
73,Calvin Theatre
74,Lebanon Opera House
75,Town Hall
