id,title
0,"Moreno Valley, CA"
1,"Irvine, CA"
2,"Fairfield, CA"
3,"Mondesto, CA"
4,"Oceanside, CA"
5,"Huntington Beach, CA"
6,"West Covina, CA"
7,"Daly City, CA"
8,"San Buenaventura, CA"
9,"Berkeley, CA"
10,"Burbank, CA"
11,"Costa Mesa, CA"
12,"Santa Clara, CA"
13,"Antioch, CA"
14,"Bakersfield, CA"
15,"Simi Valley, CA"
16,"Santa Rosa, CA"
17,"Sacramento, CA"
18,"San Jose, CA"
19,"Glendale, CA"
20,"Oakland, CA"
21,"San Bernardion, CA"
22,"Downey, CA"
23,"El Monte, CA"
24,"Garden Grove, CA"
25,"Chula Vista, CA"
26,"Fontana, CA"
27,"Fremont, CA"
28,"Fresno, CA"
29,"Oxnard, CA"
30,"Rancho Cucamonga, CA"
31,"Los Angeles, CA"
32,"San Diego, CA"
33,"Santa Ana, CA"
34,"Richmond, CA"
35,"Long Beach, CA"
36,"Inglewood, CA"
37,"Stockton, CA"
38,"Santa Clarita, CA"
39,"Roseville, CA"
40,"Norwalk, CA"
41,"Riverside, CA"
42,"Anaheim, CA"
43,"Moreno Valley, CA"
44,"Fontana, CA"
45,"Fremont, CA"
46,"Ontario, CA"
47,"Berkeley, CA"
48,"Antioch, CA"
49,"San Jose, CA"
50,"San Buenaventura, CA"
51,"Sacramento, CA"
52,"Elk Grove, CA"
53,"Santa Ana, CA"
54,"Bakersfield, CA"
55,"Downey, CA"
56,"Fairfield, CA"
57,"El Monte, CA"
58,"Rancho Cucamonga, CA"
59,"Visalia, CA"
60,"Oakland, CA"
61,"Glendale, CA"
62,"Richmond, CA"
63,"San Diego, CA"
64,"Irvine, CA"
65,"Anaheim, CA"
66,"Chula Vista, CA"
67,"Roseville, CA"
68,"Huntington Beach, CA"
69,"Inglewood, CA"
70,"Los Angeles, CA"
71,"Oceanside, CA"
72,"Mondesto, CA"
73,"Fresno, CA"
74,"Vallejo, CA"
75,"Simi Valley, CA"
76,"Stockton, CA"
77,"San Bernardion, CA"
78,"Riverside, CA"
79,"Santa Rosa, CA"
80,"Pomona, CA"
81,"Oxnard, CA"
82,"Long Beach, CA"
83,"Norwalk, CA"
84,"Garden Grove, CA"
85,"Santa Clara, CA"
86,"Santa Clarita, CA"
87,"Costa Mesa, CA"
88,"Burbank, CA"
89,"West Covina, CA"
90,"Daly City, CA"
91,"Truckee, CA"
92,"Castro Valley, CA"
93,"Napa, CA"
94,"San Diego, CA"
95,"Stinson Beach, CA"
96,"Los Angeles, CA"
97,"Sonoma, CA"
98,"Glendale, CA"
99,"Long Beach, CA"
