id,title
0,02-Whole Grain/Milled Grain Prod/Starch
1,03-Bakery Prod/Dough/Mix/Icing
2,04-Macaroni/Noodle Prod
3,05-Cereal Prep/Breakfast Food
4,07-Snack Food Item
5,09-Milk/Butter/Dried Milk Prod
6,12-Cheese/Cheese Prod
7,15-Egg/Egg Prod
8,16-Fishery/Seafood Prod
9,"17-Meat, Meat Products and Poultry"
10,18-Vegetable Protein Prod
11,20-Fruit/Fruit Prod
12,21-Fruit/Fruit Prod
13,23-Nuts/Edible Seed
14,24-Vegetables/Vegetable Products
15,25-Vegetables/Vegetable Products
16,26-Vegetable Oils
17,27-Dressing/Condiment
18,"28-Spices, Flavors And Salts"
19,29-Soft Drink/Water
20,30-Beverage Bases/Conc/Nectar
21,31-Coffee/Tea
22,32-Alcoholic Beverage
23,33-Candy W/O Choc/Special/Chew Gum
24,34-Choc/Cocoa Prod
25,35-Gelatin/Rennet/Pudding Mix/Pie Filling
26,36-Food Sweeteners (Nutritive)
27,37-Mult Food Dinner/Grav/Sauce/Special
28,38-Soup
29,41-Dietary Conv Food/Meal Replacements
30,45-Food Additives (Human Use)
31,50-Color Additiv Food/Drug/Cosmetic
32,52-Miscellaneous Food Related Items
33,53-Cosmetics
34,54-Vit/Min/Prot/Unconv Diet(Human/Animal)
35,55-Pharm Necess & Ctnr For Drug/Bio
36,56-Antibiotics (Human/Animal)
37,57-Bio & Licensed In-Vivo & In-Vitro Diag
38,60-Human and Animal Drugs
39,61-Human and Animal Drugs
40,62-Human and Animal Drugs
41,63-Human and Animal Drugs
42,64-Human and Animal Drugs
43,65-Human and Animal Drugs
44,66-Human and Animal Drugs
45,68-Animal Devices and Diagnostic Products
46,70-Animal Food(Non-Medicated Feed and Feed Ingreds)
47,71-Byprodcts For Animal Foods
48,73-Anesthesiology
49,74-Cardiovascular
50,76-Dental
51,"77-Ear,Nose And Throat"
52,78-Gastroenterological & Urological
53,79-General & Plastic Surgery
54,80-General Hospital/Personal Use
55,85-Obstetrical & Gynecological
56,86-Ophthalmic
57,87-Orthopedic
58,88-Pathology
59,89-Physical Medicine
60,90-Radiological
61,91-Toxicology
62,94-Ionizing Non-Medical Devices and Components
63,95-Light Emitting Non-Device Products
64,96-Radio Frequency Emitting Products
