id,title
0,GameDaily *
1,Kombo
2,GamersMark
3,Games Are Fun
4,Gaming Target
5,gamesTM
6,Gamer Within
7,Eurogamer
8,IC-Games
9,Mygamer
10,Cubed3
11,Modojo
12,VideoGamer
13,Nintendo-x2
14,Edge Magazine UK
15,Cube UK
16,NGC Magazine UK
17,N-Europe
18,AceGamez
19,Cube Europe
20,G4TV
21,Gaming Nexus
22,VG-Force
23,GotNext
24,Game Helper
25,DarkStation
26,Cheat Code Central
27,GameCritics
28,Game Vortex
29,Armchair Empire
30,Worthplaying
31,Game Informer
32,NTSC uk *
33,Gaming Age
34,Thunderbolt
35,N-Insanity
36,BonusStage
37,Game Chronicles
38,HonestGamers
39,Nintendo Spin
40,EGM
41,Nintelligent Network
42,Netjak
43,GameSpy
44,Deeko
45,NintendoWorldReport
46,VGPub
47,GameZone
48,GamerFeed *
49,Nintendo Power
50,Play Magazine
51,GameSpot
52,IGN
53,1UP
