id,title
0,Account Executive- Public Relations Bartle Bogle Hegarty
1,Experienced Graphic Designer JWC Media
2,Graphic Designers Creative Circle
3,"Customer Experience Associate, Design Specialist Brilliant Earth"
4,"Digital Media Planner iCrossing, Inc."
5,"Digital Media Supervisor iCrossing, Inc."
6,Rolling Stone Account Manager Wenner Media
7,Ad Operations Associate Digilant
8,Senior Parents Editor The Huffington Post
9,Information Architecture Creative Circle
10,Teen Editor The Huffington Post
11,Digital Content Manager Better Government Association
12,Manager - Public Relations AICPA
13,Art Director Vogue Knitting
14,Media Partnerships Editor NerdWallet
15,Audience Development Manager Boston Magazine
16,Radio Producer & On-Air Talent EWTN Global Catholic Radio Network
17,Associate Editor NAEYC
18,"Editorial Assistant Barron's Educational Series, Inc."
19,Account Executive Los Angeles Confidential Magazine / Niche Media
20,Associate Editor Agora Inc.
21,Executive Assistant Best Lawyers
22,Account Executive - ASD MarketWeek Emerald Expositions - ASD MarketWeek
23,Managing Editorial Assistant - Digital Publishing Group Penguin Random House U.S.A.
24,Assistant Project Manager - Digital Publishing Group Penguin Random House U.S.A.
25,Newsmagazine Managing Editor American Society of Radiologic Technologists
26,Advertising Business Analyst WebMD
27,Assoc Product Marketing Manager WebMD
28,"Vice President, Marketing Common Sense Media"
29,UX Designer Adweek/Mediabistro
30,"Account Manager Athorn, Clark & Partners"
31,Assistant Digital Editor Haute Living
32,News Editor Agora Inc.
33,Communications Mangager (Religion Research) Pew Research Center
34,"Data Analyst, Marketing Atlantic Media"
35,Editorial Assistant Taylor & Francis
36,Research Writer The Urban Institute
37,Digital Sales Planner Publishing/Internet Company
38,Radio Sales Representative Bloomberg LP
39,Program Manager - Digital Bloomberg LP
40,Sales – Advertising Westchester Magazine
41,Social Media Guru - Fulltime Creative Circle
42,"Retail Sales Associate- Jamaica Queens, New York Skechers"
43,User Experience Researcher Creative Circle
44,Advertising Sales Manager Rigzone
45,Managing Editor San Francisco Museum of Modern Art
46,Media Content Lead LAC Group
47,Sr. Manager Technical Program Management Pandora Media Inc.
48,Content Editor Influenster
49,Editor - Research Methods Taylor & Francis
