id,title
0,PROSTAFF 5 4.5-18ｘ40 NP
1,PROSTAFF 5 4.5-18ｘ40 BDC
2,PROSTAFF 5 4.5-18ｘ40 FCD
3,PROSTAFF 5 3.5-14ｘ40 NP
4,PROSTAFF 5 3.5-14ｘ40 BDC
5,PROSTAFF 5 3.5-14ｘ40 BDC SILVER
6,PROSTAFF 5 3.5-14ｘ40 MILDOT
7,PROSTAFF 5 3.5-14ｘ50 NP
8,PROSTAFF 5 3.5-14ｘ50 BDC
9,PROSTAFF 5 3.5-14x40 Custom XR Turret
10,PROSTAFF 5 3.5-14x50 Custom XR Turret
11,PROSTAFF 5 4.5-18x40 Custom XR Turret
12,Prostaff 5 3.5-14x50 IL NP
13,Prostaff 5 3.5-14x50 IL BDC
14,Prostaff 5 4.5-18x40 IL NP
15,Prostaff 5 4.5-18x40 IL BDC
16,ProStaff 4-12x40 Matte NP
17,ProStaff 4-12x40 Matte BDC
18,ProSaff 4-12x40 MILDOT
19,P-223 4-12X40 BDC w/Rapid Action Turret
20,RifleHunter 1000
21,Monarch Gold Laser 1200
22,PROSTAFF 3 16-48x60 FIELDSCOPE OUTFIT
23,Prostaff 5 82mm S w/zoom Fieldscope
24,Prostaff 5 82mm A w/zoom Fieldscope
25,Prostaff 5 60mm S w/zoom Fieldscope
26,Prostaff 5 60mm A w/zoom Fieldscope
27,Prostaff 5 Fieldscope Outfit 60
28,Prostaff 5 Fieldscope Outfit 82
29,M-223 XR Mount
30,MONARCH 3 4-16x42 Custom XR Turret
31,MONARCH 3 4-16x50 Custom XR Turret
32,MONARCH 3 4-16x42 NP
33,MONARCH 3 4-16x42 BDC
34,MONARCH 3 4-16x42 MILDOT
35,MONARCH 3 5-20x44 NP
36,MONARCH 3 5-20x44 BDC
37,MONARCH 3 4-16x50 NP
38,MONARCH 3 4-16x50 BDC
39,MONARCH 3 6-24x50 NP
40,MONARCH 3 6-24x50 BDC
41,MONARCH 3 6-24x50 FC
42,MONARCH 3 6-24x50 FCD
43,M-308 4-16x42M NP
44,M-308 4-16x42M BDC 800
45,M-223 4-16x42M NP
46,M-223 4-16x42M BDC 600
47,MONARCH 5 16X56
48,MONARCH 5 20X56
