id,title
0,"Line Producer, msnbc Morning Joe NBCUniversal"
1,RFP Writer LRN
2,Online Content Creator Big Think
3,Pricing Production Associate Leading Trade Publication
4,Art Director TV One
5,"Marketing Manager, Retention & Gift The Week and Mental Floss"
6,"Marketing Manager, Acquisitions The Week and Mental Floss"
7,Associate Director ABAA
8,"Marketing Strategist, Creative Director, Writer American Ratings Corporation"
9,"Editorial Director Barron's Educational Series, Inc."
10,Sales/Advertising and Trade Show Exhibitor Space Diplomatic Connections Magazine
11,Market Reporter American Metal Market
12,Creative Services Writer/Producer WTKR/WGNT TV
13,Fact Checker AVENUE Magazine
14,Production Artist Baltimore Magazine
15,Senior Technical Writer – Glazing Products C.R. Laurence / U.S. Aluminum
16,"Director, Public Relations Anonymous"
17,Conference Programmer ALM - Conference Programmer
18,Junior Publicist JGoldsteinPR
19,Work Study Technician Skechers
20,"Analyst, Video Advertising Operations, Condé Nast Entertainment Condé Nast"
21,Contributors The Measure
22,Visuals Editor The Measure
23,Audience Development Director The Measure
24,Managing Editor The Measure
25,Editor-in-Chief The Measure
26,Editor- Babybug/ Ladybug/ Story Bug Cricket Media
27,Sales Director RT America
28,Library Marketing Associate Cambridge University Press
29,"Adjunct, Photography Monmouth University"
30,"Specialist Professor, Digital Media Monmouth University"
31,Lifestyle Editor The Daily Dot
32,Senior Editor athome Magazine / Moffly Media
33,Account Coordinator Jun Group
34,Communications Director Society for Clinical Research Sites
35,Communications Associate Manager PepsiCo
36,Marketing & Communications Manager Valiant Entertainment
37,Brand Copy Writer Hostelling International USA (HI USA)
38,Senior Correspondent (NY or LA) Billboard
39,"Director, Digital Product Management Crain Communications"
40,Graphic Designer International Rescue Committee
41,General Assignment Reporter (NY or LA) Billboard
42,"Assistant Editor and Content Producer Cloth, Paper, Scissors at F+W"
43,"Deputy Bureau Chief, NBC News Washington NBCUniversal"
44,Freelance TV Writers for Immediate Hire BuddyTV
45,Business Development Manager BBMG
46,Copy Editor Metropolis Magazine
47,"Long-form, International Storyteller Innovations Stories"
48,Email Code Proofreader Publishers Clearing House
49,Director of Marketing and Communications International Center of Photography
