id,title
0,Massachusetts Institute Of Technology
1,Loral Aerospace Corp.
2,Hughes Aircraft Company
3,"Motorola, Inc."
4,The United States Of America As Represented By The Secretary Of The Navy
5,"Arithmetica, Inc."
6,The United States Of America As Represented By The Secretary Of The Navy
7,"Vlsi Technology, Inc."
8,Elementrix Technologies Ltd.
9,"Transcrypt International, Inc."
10,Texas Instruments Incorporated
11,"Vlsi Technology, Inc."
12,"N*Able Technologies, Inc."
13,Vanguard International Semiconductor Corporation
14,The Institute Of Physical And Chemical Research (Riken)
15,Intel Corporation
16,"System Industrial Laboratory Do., Ltd"
17,"Ip-First, Llc"
18,Scott A. Wilber
19,Safenet B.V.
20,Scott A. Wilber
21,Koninklijke Philips Electronics N.V.
22,Koninklijke Philips Electronics N.V.
23,International Business Machines Corporation
24,Mobile Technics Llc
25,Nxp B.V.
26,Intel Corporation
27,Microsoft Corporation
28,Cambridge Silicon Radio Limited
29,National Institute Of Information And Communications Technology Incorporated Administrative Agency
30,The Quantum World Corporation
31,Micronas Gmbh
32,Sandisk Il Ltd.
33,Telecom Italia S.P.A.
34,Telecom Italia S.P.A.
35,National Institute Of Information And Communications Technology Incorporated Administrative Agency
36,Microsoft Corporation
37,Seagate Technology Llc
38,Seagate Technology Llc
39,Microsoft Corporation
40,Microsoft Corporation
41,Microsoft Corporation
42,Microsoft Corporation
43,Walter Einfeldt
44,Ludwig Kipp
45,Pijnenburg Beheer B.V.
46,Microsoft Corporation
47,Laszlo Hars
48,Psigenics Corporation
49,Siemens Aktiengesellschaft
50,Addison M. Fischer
51,Philips Electronics N.V.
52,Philips Electronics N.V.
53,"Kipp, Ludwig"
54,"Kipp, Ludwig"
55,Vlsi Technology Inc
56,Able Technologies Inc N
