id,title
0,ARM Support Comes To SUSE Linux Enterprise Server
1,Lenovo Will Sell Ubuntu Laptops In India
2,Jolla Spins Off Hardware Business
3,CRYENGINE Finally Lands On Linux
4,Linux Kernel 4.1 Will Be an LTS Release
5,Mandriva CEO: Employee Lawsuits Put Us Out of Business
6,Microsoft's First Azure Hosted Service Is Powered By Linux
7,"Elementary OS: Why We Make You Type ""$0"""
8,Why It's Important That the New Ubuntu Phone Won't Rely On Apps
9,Dell Continues Shipping Fresh Linux Laptops
10,Crowdfunded Linux Voice Magazine Releases First Issue CC-BY-SA
11,Worrying Aspects of Linux Gaming
12,Brian Stevens Resigns As Red Hat CTO
13,Munich Council Say Talk of LiMux Demise Is Greatly Exaggerated
14,Point-and-Shoot: TrackingPoint's New Linux-Controlled AR-15s
15,Red Hat CEO: Open Source Goes Mainstream In 2014
16,Open Source Pioneer Michael Tiemann On Open Source Business Success
17,Alienware Swaps SteamOS For Windows
18,Matthew Miller Named New Fedora Linux Project Leader
19,A Different Kind of Linux Smartphone: Samsung To Sell Tizen-Based Model Z
20,Why Should Red Hat Support Competitors' Software?
21,US Military Drones Migrating To Linux
22,"Red Hat Acquires InkTank, Ceph Maintainers"
23,Linux Voice is a New Magazine for Linux Users — On Paper (Video)
24,Linux May Succeed Windows XP As OS of Choice For ATMs
25,"Google Blocking Asus's Android-Windows ""Duet""?"
26,Ask The Linux Foundation's Executive Director Jim Zemlin What You Will
27,Former Second Largest Linux Distributor Red Flag Software Has Shut Down
28,Red Hat Hires CentOS Developers
29,Ask Slashdot: Is Linux Set To Be PC Gaming's Number Two Platform?
30,Fedora 21 Linux Will Be Nameless
31,Red Hat To Help Develop CentOS
32,Dell's New Sputnik 3 Mates Touchscreen With Ubuntu
33,Battlefield Director: Linux Only Needs One 'Killer' Game To Explode
34,"French Police To Switch 72,000 Desktop PCs To Linux"
35,Red Hat CEO: Bring On the Clones
36,Ubuntu Closes Longstanding Bug #1
37,"Ubuntu Releases 13.04, Sticks To 6-Month Release Rhythm"
38,Building a Small IT Consulting Business Based on Linux (Video)
39,Dell Offers Ubuntu Option With Alienware Gaming Desktop
40,Steam For Linux: A Respectable Showing
41,MS Won't Release Study Disputing Munich's Linux-Switch Savings
42,CentOS 5.9 Released
43,Fedora 18 Release Slips Another Week
44,Quad-Core Stick PC Runs Ubuntu
45,Nokia Abruptly Closes Application Store In China For N9
46,Dell's Ubuntu Ultrabook Now On Sale; Costs $50 More Than Windows Version
47,LiMux Project Has Saved Munich €10m So Far
48,LiMux Project saved Munich €10m so far
49,Intel Says Clover Trail Atom CPU Won't Work With Linux
50,Red Hat Fights Patent Troll With GPL
51,"Designer Jon McCann: ""More Optimistic About GNOME Than In a Long Time"""
52,Digia To Acquire Qt From Nokia
53,Digia to acquire Qt from Nokia
54,"Nokia Closing Australian Office, Looking To Sell Qt Assets"
55,Why Valve Wants To Port Games To Linux: Because Windows 8 Is a Catastrophe
56,Dell To Offer Ubuntu Laptops Again
57,"OpenSUSE Team Reworking Dev Model, Delays 12.2 Release"
58,Microsoft To Run Linux On Azure
59,Steam For Linux Will Launch In 2012
60,Ask Slashdot: Why Not Linux For Security?
61,KDE Announces Partner Network
