id,title
0,Aircraft seats and aircraft seating
1,Holding device
2,Push button latch mechanism
3,Vehicle overhead console
4,Speaker headrest for motor vehicles
5,Container system for entertainment and communications equipment
6,Audio console system for home and vehicle
7,Van overhead console
8,Remote transmitter and housing
9,Electronic tuning device
10,Wireless aircraft passenger audio entertainment system
11,"Cabinet for video game consoles, cartridges, accessories, and instruction booklets"
12,Headrest
13,Amusement and information system for use on a passenger carrier
14,Video game apparatus integral with airplane passenger seat tray
15,Portable video and audio equipment holder for use in an automobile
16,Aircraft passenger television system
17,Tilt adjusting mechanism
18,Vanity mirror or vehicle accessory assembly and mounting apparatus therefor
19,Video system for passenger vehicles
20,Speaker equipped headrest
21,Desk for use in automobiles
22,Speaker headrest
23,Mounting system for equipment in police vehicles
24,Pivoted rotatable illuminated rear seat vanity mirror
25,Remote-controlled receiver arrangement using a modulated carrier
26,Vehicle television receiver system
27,Overhead console assembly
28,Vehicle sun visor telephone
29,Electrical outlet safety cover
30,Automotive seating system featuring a television set
31,Automotive information display device
32,Modular vehicle electronic system
33,Ground vehicle head up display for passenger
34,"Drive assembly, power off retract"
35,Locking hinge device for the LCD screen of a word processor
36,Storage device and method for storing video monitoring equipment for airliner
37,Protective dust cover for computer components
38,Stowable video display assembly
39,Entertainment and feeding device for use by children in automobiles
40,Closing plug of a defect for medical use and a closing plug device utilizing it
41,Compact video/sound apparatus with foldable screen
42,Portable computer with a level and angular position adjustable LCD assembly
43,System for mounting a monitor
44,Overhead console for a vehicle with a sunroof
45,Entertainment and data management system for passenger vehicle including individual seat interactive video terminals
46,Removable floor-mounted console
47,VDU workstation in a vehicle
48,Optical disc reproducing apparatus having displaying made control key functions
49,Vehicle console
50,Portable computer comprising keyboard and coordinate input tablet connected by two perpendicularly arranged hinges
51,Retractable face-up LCD monitor with off-monitor power supply and back-EMF braking
52,Reflective display at infinity
53,Seat including an automatically adjustable display screen assembly
54,Multifunctional garage door opener storage compartment
55,Disc signal display system for use with plural seats
56,"Passenger seat for a public transport vehicle, the seat including a video display which can be retracted into an armrest"
57,Vehicular audio/visual system having distribution box for connecting individual passenger monitors to multiple program sources
58,Aircraft video monitor deployment and retraction apparatus
59,Adjustable fastener
60,Inflight entertainment system having EMI and ESD improvements
61,Ratcheting articulable monitor support and presentation device
62,Backrest assembly with chamber for articles
63,Overhead console having flip-down monitor
64,Method and apparatus for providing a vehicle entertainment control system having an override control switch
65,Projected display system for a vehicle
66,Mechanized floor console
67,Portable cover for electronic appliance
68,Vehicular entertainment system
69,Vehicle-mounted display mechanism
70,Portable electronic device for use in combination portable and fixed mount applications
71,Two-piece overhead console
72,Vanity console
73,Display unit
74,Displaying computer information to a driver of a vehicle
75,Video camera with eyepiece and large LCD view finders
76,All dimensional display device
77,Video display system
78,Video monitor mounting system
79,Vehicle entertainment system with backside loading DVD player
80,Television display cover
81,Overhead console for automobiles and trucks
82,Van overhead console
83,Automobile overhead combined radio and cassette player console or similar article
84,Cabinet for electronic equipment
85,Overhead console for a van
86,Console for van conversion
87,"Combined interior roof lining, rear view mirror, sun visors and overhead console for an automobile"
88,Housing for communication equipment
89,Projection television receiver
90,Overhead console
91,Computer cover
92,Optical disc player combined with a display
93,Set of accessary panels for an overhead console
94,Protection cover for a computer
95,Television for a digital video disc player
96,Flexible dust cover
97,Retractable monitor system
98,Retractable monitor system
99,Ceiling mounted monitor system
100,Retractable monitor system
101,Disc recorder
102,Overhead console with flip-down television screen for a motor vehicle
103,Computer golf game's carrying case
104,Combined ceiling fan and light fixture
105,TV/video unit
106,Vanity mirror or vehicle accessory assembly and mounting apparatus therefor
