id,title
0,5 Centimeters per Second
1,Ah! My Goddess (2011)
2,Akame ga Kill!
3,Angel Beats!
4,Angel Beats! Special
5,Animation Runner Kuromi
6,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
7,Ano Natsu de Matteru
8,Another
9,Arakawa Under the Bridge
10,Asura Cryin'
11,Attack on Titan
12,Attack on Titan: Since That Day
13,Azumanga Daioh
14,Baccano!
15,Baccano! Specials
16,Baka to Test to Shoukanjuu
17,Baka to Test to Shoukanjuu 2
18,Baka to Test to Shoukanjuu Christmas Special
19,Baka to Test to Shoukanjuu: Matsuri
20,Bakemonogatari
21,Bakemonogatari Recap
22,Bakuman
23,Bakuman.
24,Bakuman. (2012)
25,Battle Girls: Time Paradox
26,Battle Programmer Shirase
27,Beelzebub
28,Ben-To
29,Berserk
30,B Gata H Kei - Yamada's First Time
31,Birdy the Mighty Decode
32,Black Lagoon
33,Black Rock Shooter
34,Black Rock Shooter TV
35,Bleach
36,Blood+
37,Blood-C
38,Blue Exorcist
39,Blue Exorcist Specials
40,Bokusatsu Tenshi Dokuro-chan
41,Boku wa Tomodachi ga Sukunai
42,Boku wa Tomodachi ga Sukunai OVA
43,Brave10
44,Bus Gamer
45,Busou Renkin
46,C³
47,Campione!
48,Canaan
49,Canary
