id,title
0,"Hispanic-American, Puerto Rican, and Mexican-American/Chicano Studies"
1,Latin American Studies
2,BIOLOGICAL AND BIOMEDICAL SCIENCES
3,Biochemistry
4,Bioinformatics
5,"Biology/Biological Sciences, General"
6,Biophysics
7,Ecology and Evolutionary Biology
8,"Microbiology, General"
9,Molecular Biochemistry
10,Pathology/Experimental Pathology
11,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
12,Accounting
13,"Business Administration and Management, General"
14,"Business/Commerce, General"
15,Business/Managerial Economics
16,Construction Management
17,"Finance, General"
18,International Business/Trade/Commerce
19,"Management Information Systems, General"
20,"Marketing/Marketing Management, General"
21,Operations Management and Supervision
22,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
23,Advertising
24,"Communication, General"
25,Digital Communication and Media/Multimedia
26,Journalism
27,Mass Communication/Media Studies
28,"Organizational Communication, General"
29,Speech Communication and Rhetoric
30,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
31,Computer Science
32,"Computer and Information Sciences, General"
33,Information Science/Studies
34,EDUCATION
35,Art Teacher Education
36,Bilingual and Multilingual Education
37,Counselor Education/School Counseling and Guidance Services
38,Curriculum and Instruction
39,Early Childhood Education and Teaching
40,"Education, General"
41,"Educational Leadership and Administration, General"
42,Elementary Education and Teaching
43,English/Language Arts Teacher Education
44,Health Teacher Education
45,Mathematics Teacher Education
46,Music Teacher Education
47,Reading Teacher Education
48,Science Teacher Education/General Science Teacher Education
49,Social Studies Teacher Education
50,"Special Education and Teaching, General"
51,"Teacher Education, Multiple Levels"
52,ENGINEERING
53,"Civil Engineering, General"
54,"Computer Engineering, General"
55,Construction Engineering
56,Electrical and Electronics Engineering
57,"Engineering, General"
58,Environmental/Environmental Health Engineering
59,Industrial Engineering
60,Manufacturing Engineering
61,Materials Engineering
62,Mechanical Engineering
63,Metallurgical Engineering
64,Systems Engineering
65,ENGLISH LANGUAGE AND LITERATURE/LETTERS
66,Creative Writing
67,"English Language and Literature, General"
68,"Professional, Technical, Business, and Scientific Writing"
69,Rhetoric and Composition
70,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
71,Applied Linguistics
72,French Language and Literature
73,"Hispanic and Latin American Languages, Literatures, and Linguistics, General"
74,Linguistics
75,Spanish Language and Literature
76,HEALTH PROFESSIONS AND RELATED PROGRAMS
77,Audiology/Audiologist and Speech-Language Pathology/Pathologist
78,Clinical Laboratory Science/Medical Technology/Technologist
79,Clinical Nurse Specialist
80,Community Health and Preventive Medicine
81,Family Practice Nurse/Nursing
82,"Health Services/Allied Health/Health Sciences, General"
83,Nurse Midwife/Nursing Midwifery
84,Nursing Administration
85,Nursing Education
86,Nursing Practice
87,Occupational Therapy/Therapist
88,Physical Therapy/Therapist
89,Public Health Education and Promotion
90,"Public Health, General"
91,Public Health/Community Nurse/Nursing
92,Registered Nursing/Registered Nurse
93,Vocational Rehabilitation Counseling/Counselor
94,HISTORY
95,"History, General"
96,"History, Other"
97,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
98,Criminal Justice/Safety Studies
99,Forensic Science and Technology
100,Homeland Security
101,MATHEMATICS AND STATISTICS
102,"Applied Mathematics, General"
103,"Mathematics, General"
104,"Statistics, General"
105,MULTI/INTERDISCIPLINARY STUDIES
106,Computational Science
107,"Multi-/Interdisciplinary Studies, Other"
108,Natural Sciences
109,NATURAL RESOURCES AND CONSERVATION
110,Environmental Science
111,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
112,Kinesiology and Exercise Science
113,PHILOSOPHY AND RELIGIOUS STUDIES
114,Philosophy
115,PHYSICAL SCIENCES
116,"Chemistry, General"
117,"Geology/Earth Science, General"
118,Geophysics and Seismology
119,"Physics, General"
120,PSYCHOLOGY
121,Clinical Psychology
122,Experimental Psychology
123,"Psychology, General"
124,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
125,Public Administration
126,Social Work
127,SOCIAL SCIENCES
128,Anthropology
129,"Political Science and Government, General"
130,Sociology
131,VISUAL AND PERFORMING ARTS
132,"Art History, Criticism and Conservation"
133,"Art/Art Studies, General"
134,Ceramic Arts and Ceramics
135,"Dance, General"
136,"Drama and Dramatics/Theatre Arts, General"
137,Drawing
138,"Fine/Studio Arts, General"
139,Graphic Design
140,Keyboard Instruments
141,Metal and Jewelry Arts
142,Music Management
143,"Music Performance, General"
144,Music Theory and Composition
145,"Music, General"
146,Musical Theatre
147,Painting
148,Printmaking
149,Sculpture
150,Theatre/Theatre Arts Management
151,Voice and Opera
