id,title
0,009-1
1,Accel World
2,Acchi Kocchi
3,Acchi Kocchi: Place=Princess
4,A-Channel
5,A-Channel + smile
6,Agatha Christie's Great Detectives Poirot and Marple
7,Agent Aika
8,Agukaru: Agriculture Angel Baraki
9,AIKa R-16: Virgin Mission
10,Aikatsu!
11,Aikatsu! 2
12,Ai Mai Mii
13,Air Master
14,Aishiteruze Baby
15,Aiura
16,Ai Yori Aoshi Enishi
17,Akahori Gedou Hour Rabuge: Sore Yuke! Gedou Otometai
18,Akahori Gedou Hour Rabuge: Zettai Seigi Love Pheromone
19,AKB0048
20,AKB0048 Next Stage
21,Akikan!
22,Akuma no Riddle
23,A Letter to Momo
24,A Little Snow Fairy Sugar
25,Allison and Lillia
26,All Purpose Cultural Cat Girl Nuku Nuku TV
27,Amnesia
28,Angel Beats!
29,Angel Beats! Another Epilogue
30,Angel Beats! Special
31,Angel Heart
32,Angelic Layer
33,Angelique OVA 4
34,Angelique - Shiroi Tsubasa no Memoire
35,Angelique ~When the Heart Awakens~
36,Angel Links
37,Angel's Drop
38,Anime Tenchou x Touhou Project
39,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
40,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
41,Another
42,Anyamaru Tantei Kiruminzuu
43,Aoi Hana
44,Appleseed
45,Appleseed: Ex Machina
46,Appleseed Movie
47,Appleseed XIII
48,Arata-naru Sekai
49,Aria the Animation
