id,title
0,William K.
1,Wm. Phillip
2,Cedric M.
3,Harry B.
4,Jake
5,Samuel B.
6,Ellis D.
7,John J.
8,James A(rthur)
9,Max
10,David Earl
11,Henry Pier
12,Albert
13,Newman L.
14,Henry Lawrence
15,John Franklin
16,Walter J.
17,Auther H.
18,Charles Leslie
19,Clifford
20,Clifford Troy
21,Edward L.
22,Harold H.
23,Henry
24,James H.
25,James M.
26,John
27,Loyal Gardner
28,Sam Houston
29,Tom
30,Robert Evans
31,Webster James
32,Stanley S.
33,James S.
34,John W.
35,David M.
36,Wallace O.
37,"Walter S., Jr."
38,Samuel A.
39,William David
40,Charles
41,Burley C(leveland)
42,Chris T.
43,Ferris L.
44,Sam P.
45,Carl
46,Clifford
47,Douglas
48,Earl M.
49,Henry G.
50,John W.
51,Paul N.
52,Pembroke
53,Robert C.
54,William H.
55,James
56,Joe
57,Thomas Ulrich
58,Levi D.
59,Zackery Taylor
60,Andrew
61,Aubrey Henderson
62,Brady L.
63,Farrow Robert
64,Harry
65,Henry
66,Herberts F(ranklin)
67,James L.
68,James W.
69,Leonard L.
70,Lon M.
71,Lucius A.
72,Miles Henry
73,Orren N.
74,Sam Richard
75,Woodruff L(ester)
76,Avery
77,George C.
78,John S.
79,Samuel W.
80,Charles
81,John T.
82,Ralph Chester
83,Robert G.
84,Stephen C.
85,Lawrence Lee
86,Abraham J.
87,Jacob M.
88,James Edwin
89,Robert Winston
90,George W.
91,John Churtchrel
92,Benjamin Franklin
93,William A.
94,Clifford
95,Dan W.
96,Frank
97,George Sidney
98,George W.
99,George Walfrid Theodore
100,Harry Burton
101,James A.
102,Jessie
103,Jo P.
104,John F.
105,Keller C.
106,Lee
107,Lee
108,Richard E.
109,Robert L.
110,Thomas Birt
111,Thomas G.
112,Thornton
113,Turner
114,Walter L.
115,William C.
116,William D.
117,William Durand
118,William H.
119,Willie
120,Richard Wallace
121,Roy J.
122,Green
123,Oliver B.
124,Phil I.
125,Clara
126,Eugene W.
127,William A.
128,Albert
129,Fred R.
130,William A.
131,James Franklin
132,Robert Earnel
133,Darsey
134,Julius
135,Oliver Luster
136,Pleas
137,William J.
138,Fred Moore
139,George
140,Herrick R.
141,Hohn H.
142,John (Belle)
143,Omar Wright
144,Pearl W.
145,Mike
146,Charles L.
147,Columbus S.
148,Wilkes R.
149,Albert Lee
150,Freelin W.
151,Raymond K.
152,Levi
153,Clint
154,Galen
155,Walter E.
156,Roy K.
157,Harry H.
158,George H.
159,Willie
160,Frank H.
161,Clifford T.
162,William G.
163,William Henry harrison
164,Isaac
165,Clifford H.
166,Cecil R.
167,Frederick W.
168,Hayden G.
169,William Hendrick
170,William J.
171,Joseph
172,Clarence R.
173,Birds
174,Robert O.
175,Clarence E.
176,James Laffett
177,Ollie Z.
178,Roy R.
179,Thurman W.
