id,title
0,Revolution Center
1,Nos Events Center
2,Club Rio
3,Lizard Lounge
4,Royale Boston
5,Webster Hall
6,SoundGarden Hall
7,Celebrities Nightclub
8,Distrikt Nightclub
9,Flames Central
10,Encore West Edmonton Mall
11,Bassmnt
12,Monarch Theatre
13,Ogden Theatre
14,Stereo Live
15,The Westcott Theater
16,Uniun Nightclub
17,Theatre Telus
18,Ruby Skye
19,Branx
20,U Street Music Hall
21,Concord Music Hall
22,Granada
23,Exchange LA
24,Austin360 Amphitheater
25,Soldier Field
26,Uptown Theater
27,Bassmnt
28,Revolution Live
29,Tao
30,Randalls Island
31,Randalls Island
32,Ascarate Park
33,Talking Stick Resort
34,Marquee Nightclub & Dayclub
35,Crystal Ballroom
36,Murray Theater
37,The Rave/Eagles Club/Eagles Ballroom
38,Wild Bull
39,Wilbur Theatre
40,District N9Ne
41,The Fillmore Silver Spring
42,Music Farm
43,Toby's Dinner Theatre - MD
44,The Masquerade
45,Masquerade
46,Grand Central
47,Scout Bar
48,Red 7
49,The Door
50,The Press Rooom
51,The Pressroom
52,The Glass House
53,House of Blues Sunset Strip
54,SLO Brewing Co.
55,Strummer's
56,House of Blues San Diego
57,Marquee Nightclub & Dayclub
58,Venue 578
