id,title
0,Lisa Murkowski
1,Richard Shelby
2,Jeff Sessions III
3,John Boozman
4,John McCain III
5,Jeff Flake
6,Dianne Feinstein
7,Barbara Boxer
8,Michael Bennet
9,Cory Gardner
10,Richard Blumenthal
11,Chris Murphy
12,Tom Carper
13,Chris Coons
14,"Bill Nelson, Sr."
15,Marco Rubio
16,Johnny Isakson
17,Mazie Hirono
18,Chuck Grassley
19,Mike Crapo
20,James Risch
21,Dick Durbin
22,Mark Kirk
23,Daniel Coats
24,"Joe Donnelly, Sr."
25,Pat Roberts
26,Jerry Moran
27,Mitch McConnell
28,Rand Paul
29,David Vitter
30,Bill Cassidy
31,Ed Markey
32,Barbara Mikulski
33,Ben Cardin
34,Susan Collins
35,Debbie Stabenow
36,Gary Peters
37,Amy Klobuchar
38,Al Franken
39,Claire McCaskill
40,Roy Blunt
41,Thad Cochran
42,Roger Wicker
43,Jon Tester
44,Richard Burr
45,John Hoeven
46,Jeanne Shaheen
47,Kelly Ayotte
48,Bob Menendez
49,Tom Udall
50,Martin Heinrich
51,Harry Reid
52,Dean Heller
53,Chuck Schumer
54,Kirsten Gillibrand
55,Sherrod Brown
56,Rob Portman
57,Jim Inhofe
58,James Lankford
59,Ron Wyden
60,Jeff Merkley
61,"Bob Casey, Jr."
62,Pat Toomey
63,Jack Reed
64,Sheldon Whitehouse
65,Lindsey Graham
66,Tim Scott
67,John Thune
68,Lamar Alexander
69,Robert Corker
70,John Cornyn
71,Orrin Hatch
72,Mike Lee
73,Mark Warner
74,Patrick Leahy
75,Bernie Sanders
76,Patty Murray
77,Maria Cantwell
78,Ron Johnson
79,Tammy Baldwin
80,Joe Manchin III
81,Shelley Capito
82,Mike Enzi
83,John Barrasso
84,Don Young
85,Martha Roby
86,Mike Rogers
87,Robert Aderholt
88,Mo Brooks
89,Terri Sewell
90,Rick Crawford
91,Steve Womack
92,Raúl Grijalva
93,Paul Gosar
94,David Schweikert
95,Trent Franks
96,John Garamendi
97,Tom McClintock
98,Mike Thompson
99,Doris Matsui
100,Jerry McNerney
101,Jeff Denham
102,Nancy Pelosi
103,Barbara Lee
104,Jackie Speier
105,Jim Costa
106,Mike Honda
107,Anna Eshoo
108,Zoe Lofgren
109,Sam Farr
110,Devin Nunes
111,Kevin McCarthy
112,Lois Capps
113,Judy Chu
114,Adam Schiff
115,Brad Sherman
116,Grace Napolitano
117,Xavier Becerra
118,Karen Bass
119,Linda Sánchez
120,Ed Royce
121,Lucille Roybal-Allard
122,Ken Calvert
123,Maxine Waters
124,Janice Hahn
125,Loretta Sanchez
126,Dana Rohrabacher
127,Darrell Issa
128,Duncan Hunter
129,Susan Davis
130,Diana DeGette
131,Jared Polis
132,Scott Tipton
133,Doug Lamborn
134,Michael Coffman
135,Ed Perlmutter
136,John Larson
137,Joe Courtney
138,Rosa DeLauro
139,Jim Himes
140,"John Carney, Jr."
141,Jeff Miller
142,Ander Crenshaw
143,Corrine Brown
144,John Mica
145,Bill Posey
146,Daniel Webster
147,Rich Nugent
148,Gus Bilirakis
149,Kathy Castor
150,Dennis Ross
151,Vern Buchanan
152,Tom Rooney
153,"Alcee Hastings, Sr."
154,Ted Deutch
155,Debbie Wasserman Schultz
156,Frederica Wilson
157,Mario Diaz-Balart
158,Ileana Ros-Lehtinen
159,"Sanford Bishop, Jr."
160,Lynn Westmoreland
161,"Hank Johnson, Jr."
162,John Lewis
163,Tom Price
164,Rob Woodall
165,Austin Scott
166,David Scott
167,"Tom Graves, Jr."
168,Dave Loebsack
169,Steve King
170,Raúl Labrador
171,Mike Simpson
172,Bobby Rush
173,Daniel Lipinski
174,Luis Gutiérrez
175,Mike Quigley
176,Peter Roskam
177,Danny Davis
178,Jan Schakowsky
179,Bob Dold
180,Randy Hultgren
181,John Shimkus
182,Adam Kinzinger
183,Pete Visclosky
184,Marlin Stutzman
185,Todd Rokita
186,André Carson
187,Larry Bucshon
188,Todd Young
189,Tim Huelskamp
190,Lynn Jenkins
191,Kevin Yoder
192,Mike Pompeo
193,Ed Whitfield
194,Brett Guthrie
195,John Yarmuth
196,Hal Rogers
197,Steve Scalise
198,Cedric Richmond
199,"Charles Boustany, Jr."
