id,title
0,Kato's Kave
1,Castles n Coasters
2,Casbah
3,82 Arcade Bar
4,Mus�e M�canique
5,Disneyland (Star Tours gift shop)
6,Musee Mecanique
7,Scandia
8,Scandia Family Fun Center
9,"Nickel Nickel (Has more than listed. $2 to get in, most classics free)"
10,Flynn's Arcade @ Disneyland's California
11,"Miss T's Barcade (ages 21+, open nights)"
12,Boardwalk (Casino Fun Center)
13,Catacombs Bar
14,Shooters Billiards & Arcade
15,"MBM Arcade, Ocean Beach Park (more than listed)"
16,Bigfoots Arcade
17,Gameworks (Sawgrass Mall)
18,Disney Quest
19,Lost Weekends
20,West Town Arcades
21,Frosty Gator
22,Logan Hardware
23,Star Worlds Arcade
24,Headquarters Beercade
25,Galloping Ghost Arcade
26,Zanzabar
27,Round One Gym
28,Joe's Playland
29,Playland
30,First Avenue
31,Insert Coins Age 21+ Only and Evening Hours
32,T. Bommarito's Deli
33,Penny Arcade (Boardwalk)
34,"Funspot/American Classic Arcade Museum 230+ classics, great condition)"
35,Galaxy Gaming
36,Half Moon Arcade
37,Retro Cade
38,"Richie Knucklez Arcade Games $10 admission, limited hours, check first"
39,Carousel Family Entertainment
40,Yestercades
41,A Tatoo Me
42,The Strong Museum of Play
43,Fantasy Raceways
44,The Gaming Grid
45,Skally's Deli
46,Cedar Point Amusement Park
47,Cactus Jack's
48,"Ground Kontrol (511 NW Couch, new as of Mar 2005)"
49,Imagination Zone
50,Retros' Classic Arcade $6 for unlimited play
51,Game Galaxy
52,Nickelcade
53,Hilton
54,GameWorks
55,Shorty's (must be 21 to enter)
56,Dorky's
57,Gameland
58,Munchers Classic Arcade
59,Blue devil's challenge arcade
