id,title
0,The Casbah
1,El Rey Theatre
2,Rickshaw Stop
3,Doug Fir Lounge
4,Crocodile Cafe
5,Commodore Ballroom
6,Blue Grotto
7,The Republik
8,Starlite Room
9,West End Cultural Centre
10,7th Street Entry
11,Subterranean
12,The Basement
13,Phoenix Concert Theatre
14,Music Hall of Williamsburg
15,Bowery Ballroom
16,9:30 Club
17,Maxwells
18,Union Transfer
19,Balado Airfield
20,Dover International Speedway
21,Newport Music Hall
22,Royale Boston
23,Webster Hall
24,Rams Head Live
25,9:30 Club
26,Parc Jean-Drapeau
27,Grant Park
28,Parc Jean-Drapeau
29,Bottom Lounge
30,Grant Park
31,In The Venue
32,Hyde Park
33,O2 Academy Bournemouth
34,Richfield Avenue
35,Bramham Park
36,Bramham Park
37,Stradbally Hall
38,The Social
39,The Social
40,Masquerade
41,Exit In
42,House of Blues New Orleans
43,Granada Theater
44,Fitzgerald's
45,Zilker Park
46,Zilker Park
47,Crescent Ballroom
48,House of Blues San Diego
49,Fonda Theatre
50,The Fillmore
51,Wonder Ballroom
52,The Showbox
53,Vogue Theatre
54,Koko
