id,title
0,Is Virginia for Eliza?
1,Proposed chagnes to Regulations
2,"MANDATORY TRAINING OF AIDES, ASSISTANTS, TAs, NEEDED"
3,"fMANDATORY TRAINING OF AIDES, ASSISTANTS, TAs, NEEDED"
4,"USE OF TERMS ""MENTAL RETARDATION"" and ""EMOTIONAL DISTURBANCE"""
5,Re: Special Education Program Regulation Changes
6,Opposes draft regulation
7,Oppose most of the changes
8,opposed to regs
9,Support Virginia Coalition for Students with Disabilities Comments
10,Draft State Special Education Regulations
11,"Re: 8 VAC 20-81-110, pg. 140: PARENTAL REQUESTS FOR IEP MEETINGS."
12,Changes to regulations regarding ethnic make up of SEAC
13,A reminder of the purpose and reason for the VA Special Education Regulations
14,"Re: 8 VAC 20-81-170, pp. 201, 202: PRIOR WRITTEN NOTICE."
15,"Re: 8 VAC 20-81-110, pg. 140: ACCOUNTABILITY FOR IEP GOALS"
16,Changes to the make up of local SEACs
17,"Re: 8 VAC 20-81-210, pp. 234-264 DUE PROCESS HEARING ASSIGNMENT"
18,Oppose Special Ed Regulation changes
19,"Re: 8 VAC 20-81-230, pg. 273, 274: SPECIAL EDUCATION ADVISORY COMMITTEE (SEAC) GUIDELINES."
20,Opposition to Regulation change regarding hearing officers
21,"Re: 8 VAC 20-81-110, pg. 154: IEP PROGRESS REPORTS"
22,"Re: 8 VAC 20-81-110, pg. 151: SHORT-TERM OBJECTIVES."
23,Parental Consent
24,changes in regs
25,Severe Disabilities definition removed
26,"Re: 8 VAC 20-81-110, pg. 155: INDIVIDUALIZED EDUCATION PROGRAM (IEP) and TRANSITION, TRANSITION SERV"
27,a sad day when the educators of our children take total control over their future
28,AGAINST Impartial Due Process Hearings - Limit Parents Rights and Expand School District Rights
29,AGAINST Impartial Due Process Hearings - HO Appointed by VDOE - Right to Edit Decisions
30,Against Eliminating Current Requirements to Include Benchmarks or Short-term Objectives in IEPs
31,Unnecessarily Long Timelines for Evaluations and Eligibility Decisions
32,special ed regs
33,Against Eliminating Parental Consent
34,Parent Involvement Is Key
35,"Re: 8 VAC 20-81-60, pg. 97: Timelines for Evaluations and Reevaluations."
36,Against Eliminating Parental Consent
37,"Re: 8 VAC 20-81-10, pgs. 12-13 -- DEFINITION OF AUTISM."
38,"Re: 8 VAC 20-81-10, pp 27,28: Definition and Use of Functional Behavioral Assessments (FBAs)"
39,Propose changes
40,Re: 8 VAC 20-81-50 / Child Study Committees
41,Re: 8 VAC 20-81-90 -- Don't Change Parental Consent Provisions -- Keep As Is in Current Regs
42,Let Virginia be better than Federal baseline in Education of our Children
43,LSNV Supports VOPA's Comments
44,Opposition to proposed regulatory changes
45,VDOE & other issues: comments on quotes in http://www.styleweekly.com/article.asp?idarticle=17165
46,Accountability for IEP Goals and Parent Requests for an IEP Meeting
47,SEAC
48,Due Process and Prior Written Notice
49,Progress Reports and Short Term Objectives
50,Discipline
51,Categories
52,"Child Study, FBA's, IEP's and Timelines"
53,Parental Consent
54,General Comments
55,Proposed changes re: timelines
56,Proposed changes re: parental consent
57,Proposed changes re: short-term objectives/benchmarks
58,Help teachers help our kids
59,Parental Consent
60,Opposed to expanding the abilty of schools to crush the rights of parents.
61,Opposition to Proposed Regulations
62,Recommendations for Proposed Special Education Regulations
63,Proposed Revisions to the Virginia Regulations Governing Special Education Programs for Children wit
64,Opposition to proposed Regulations
65,Evaluation timelines
66,Stop Virginia's Proposed Erosion of Parental Rights
67,Side by Side comparison of DSM-IV and VDOE Autism Eligibility Criteria
68,Opposed to eliminating Short Term Objectives/benchmarks
69,"8 VAC 20-81-90 ""parental consent is not required."""
70,Burden of Proof on School Districts
71,Due Process
72,short term objective/progress reports
73,Oppose submitted changes to regulation governing Special Education Programs
74,Parental Consent
75,8 VAC 20-81-110. Individualized education program (proposed) - Retain benchmarks for ALL IEPs
76,8 VAC 20-81-60 Timelines for Evaluations & Eligibility Decisions
77,Opposing the changes
78,8 VAC 20-81-50 - Retain requirements for Child Study Committees
79,Keep parental consent
80,Support for comment by Virginia Coalition for Students with Disabilities
81,Parents are their child's expert! Don't take way our voice.
82,**
83,Don't take away our children's rights!
84,Burden of Proof
85,The Bill's Title is a Misnomer
86,Parental Participation: NCLB v. IDEA
87,Eliminating Requirements to Include Benchmarks and/or Short-term Objectives in IEPs
88,Timelines for Evaluations and Eligibility Decisions Unnecessarily Long
89,Opposed to VA Special Education Regulations
90,Eliminating Requirements for Child Study Committees
91,Purposes of IDEA: Parental Consent
92,"Due Process Hearings - Implement w/in 30 days, VDOE & Typo"
93,Parent Consent must be required before services are terminated!
94,Due Process Hearings - VDOE wants to Limit Parents Rights and Expand School District Rights
95,VDOE to edit DP Decisions issued by HO?
96,Due Process HO appointment - not by VDOE
97,Opposal to proposals
98,regulations governing special education programs for children with disabilities
99,Oppose the proposed changes
