id,title
0,Express-AM5
1,ABS-7
2,SES-7
3,AsiaSat 7
4,Express-A2 (incl. 3.7°)
5,AsiaSat 5
6,Express-AM33
7,NSS-6
8,Insat 3A/4B
9,ChinaSat 9
10,Measat-3/3A
11,Yamal 201/300K
12,ST-2
13,Chinasat 12
14,KazSat 2
15,Horizons-2 / IS 15
16,Insat 4A
17,Express-AM2/MD1
18,Thaicom 5/6
19,Apstar 7
20,ABS-1
21,ABS-2
22,Insat 3C/4CR
23,Intelsat 22
24,Eutelsat 70B
25,Intelsat 20 (IS-20)
26,Intelsat 17
27,Intelsat 906
28,Intelsat 902
29,Intelsat 904
30,WGS-2
31,NSS-12
32,Express-AT1
33,Bonum 1
34,Yamal 402
35,Express-AM22
36,Yahsat-1A
37,Turksat 4A
38,Galaxy 26
39,Yamal 202
40,Eutelsat 48A
41,Intelsat 10 (IS-10)
42,AzerSpace 1
43,Intelsat 12 (IS-12)
44,Turksat 2A/3A
45,HellasSat 2
46,Paksat 1R
47,Eutelsat 36A/36B
48,Eutelsat 33A
49,Eutelsat 33B
50,Intelsat 702
51,Intelsat 28
52,Astra 1G
53,Hylas 2
54,Arabsat-5A
55,Eutelsat 28A - Astra 2A/2E/2F
56,Badr-4/5/6
57,Eutelsat 25B / Es'hail-1
58,Astra 3B
59,Eutelsat 21B
60,Arabsat-5C
61,Astra 1KR/1L/1M/1N
62,Amos 5
63,Eutelsat 16A
64,Hot Bird 13B/13C/13D
65,Sicral 1B
66,Eutelsat 10A
67,Eutelsat 9A
68,Eutelsat Ka-Sat 9A
69,Eutelsat 7A
70,Astra 4A / SES-5
71,Eutelsat 3A
72,Eutelsat 3D
73,Rascom QAF 1R
74,Intelsat 10-02 - Thor 5/6
75,Amos 2/3
76,Thor-3 (incl. 0.9°)
77,Eutelsat 5 West A
78,"Eutelsat 7WA/8WC, Nile 102/201"
79,Eutelsat 8 West A
80,Express-AM44
81,Eutelsat 12 West A
82,Express-A4
83,Telstar 12
84,Intelsat 901
85,NSS 7
86,SES-4
87,Intelsat 905
88,Intelsat 907
89,Hispasat 1C/1D/1E
90,Intelsat 25
91,Hylas 1
92,Intelsat 903
93,NSS-10
94,Telstar 11N
95,NSS-806
96,SES-6
97,Intelsat 14 (IS-14)
98,NSS-703
99,NSS-806
100,Intelsat 1R (IS-1R)
101,Intelsat 23
