id,title
0,NO. OF ENLISTED PERSONNEL - MARINE
1,NO. OF ENLISTED PERSONNEL - NAVY
2,NO. OF OFFICER PERSONNEL - MARINE
3,NO. OF OFFICER PERSONNEL - NAVY
4,NO. OF SHIPS
5,STEAMING HOURS NOT UNDERWAY
6,STEAMING HOURS UNDERWAY
7,DIRECT UNIT COSTS
8,PERSONNEL
9,MANPOWER
10,REPORTED MAINTENANCE LABOR MANHOURS
11,OFFICER MANPOWER
12,ENLISTED MANPOWER
13,TEMPORARY ADDITIONAL DUTY (TAD)
14,MATERIAL
15,"SHIP PETROLEUM, OIL AND LUBRICANTS (POL)"
16,FUEL (FOSSIL)
17,FUEL UNDERWAY
18,FUEL NOT UNDERWAY
19,"OTHER PETROLEUM, OIL AND LUBRICANTS (POL)"
20,BARRELS OF FUEL CONSUMED
21,UNDERWAY
22,NOT UNDERWAY
23,REPAIR PARTS
24,SUPPLIES
25,EQUIPMENT/EQUIPAGE
26,CONSUMABLES
27,SHIPS FORCE MATERIAL
28,TRAINING EXPENDABLE STORES
29,AMMUNITION
30,OTHER EXPENDABLES
31,REPAIRABLES
32,ORGANIZATIONAL EXCHANGES
33,ORGANIZATIONAL ISSUES
34,PURCHASED SERVICES
35,PRINTING AND REPRODUCTION
36,ADP RENTAL AND CONTRACT SERVICES
37,RENT AND UTILITIES
38,COMMUNICATIONS
39,OTHER
40,DIRECT INTERMEDIATE MAINTENANCE
41,AFLOAT MAINTENANCE LABOR
42,AFLOAT MAINTENANCE LABOR MANHOURS
43,ASHORE MAINTENANCE LABOR
44,ASHORE MAINTENANCE LABOR MANHOURS
45,MATERIAL (DIM)
46,AFLOAT REPAIR PARTS
47,ASHORE REPAIR PARTS
48,COMMERCIAL INDUSTRIAL SERVICES
49,DIRECT DEPOT MAINTENANCE
50,SCHEDULED SHIP OVERHAUL
51,REGULAR OVERHAUL
52,PUBLIC SHIPYARD (ROH)
53,OVERHEAD (ROH PUBLIC)
54,LABOR (ROH PUBLIC)
55,MANDAYS (ROH PUBLIC)
56,MATERIAL (ROH PUBLIC)
57,PRIVATE SHIPYARD (ROH)
58,SHIP REPAIR FACILITY (ROH)
59,OVERHEAD (ROH SRF)
60,LABOR (ROH SRF)
61,MATERIAL (ROH SRF)
62,SELECTED RESTRICTED AVAILABILITY (SRA)
63,PUBLIC SHIPYARD (SRA)
64,OVERHEAD (SRA PUBLIC)
65,LABOR (SRA PUBLIC)
66,MANDAYS (SRA PUBLIC)
67,MATERIAL (SRA PUBLIC)
68,PRIVATE SHIPYARD (SRA)
69,SHIP REPAIR FACILITY (SRA)
70,OVERHEAD (SRA SRF)
71,LABOR (SRA SRF)
72,MATERIAL (SRA SRF)
73,NONSCHEDULED SHIP REPAIRS
74,RESTRICTED AVAILABILITY
75,PUBLIC SHIPYARD (RAV)
76,OVERHEAD (RAV PUBLIC)
77,LABOR (RAV PUBLIC)
78,MANDAYS (RAV PUBLIC)
79,MATERIAL (RAV PUBLIC)
80,PRIVATE SHIPYARD (RAV)
81,SHIP REPAIR FACILITY (RAV)
82,OVERHEAD (RAV SRF)
83,LABOR (RAV SRF)
84,MATERIAL (RAV SRF)
85,TECHNICAL AVAILABILITY (TAV)
86,PUBLIC SHIPYARD (TAV)
87,OVERHEAD (TAV PUBLIC)
88,LABOR (TAV PUBLIC)
89,MANDAYS (TAV PUBLIC)
90,MATERIAL (TAV PUBLIC)
91,PRIVATE SHIPYARD (TAV)
92,SHIP REPAIR FACILITY (TAV)
93,OVERHEAD (TAV SRF)
94,LABOR (TAV SRF)
95,MATERIAL (TAV SRF)
96,FLEET MODERNIZATION
97,PUBLIC SHIPYARD (FM)
98,OVERHEAD (FM PUBLIC)
99,LABOR (FM PUBLIC)
100,MANDAYS (FM PUBLIC)
101,MATERIAL (FM PUBLIC)
102,PRIVATE SHIPYARD (FM)
103,SHIP REPAIR FACILITY (FM)
104,OVERHEAD (FM SRF)
105,LABOR (FM SRF)
106,MATERIAL (FM SRF)
107,CENTRALLY-PROVIDED MATERIAL
108,OTHER (FM)
109,OUTFITTING AND SPARES
110,OTHER DEPOT
111,NAVAL AVIATION DEPOT (NADEP)
112,OVERHEAD (NADEP)
113,LABOR (NADEP)
114,MATERIAL (NADEP)
115,FIELD CHANGE INSTALLATION
116,REWORK
117,ORDNANCE REWORK
118,"HULL, MECHANICAL AND ELECTRICAL REWORK (HM&E)"
119,ELECTRONIC REWORK
120,DESIGN SERVICES ALLOCATION
121,"PERA, SUBMEPP PLANNING AND PROCUREMENT"
122,"PERA, SUBMEPP PLANNING"
123,"PERA, SUBMEPP PROCUREMENT"
124,INDIRECT OPERATING AND SUPPORT
125,TRAINING
126,PUBLICATIONS
127,ENGINEERING AND TECHNICAL SERVICE (ETS)
128,AMMUNITION HANDLING
129,TOTAL
