id,title
0,Are We at War? - Prayer (Part 1)
1,Ready for a Suddenly
2,Philippines Update
3,How to Get Rid of Annoying People
4,Getting Out of Survival Mode
5,The Cure for Anxiety
6,Small but Mighty
7,Easy to Love?
8,The Most Excellent Way
9,Yes or No
10,He's a Good Father
11,Three Things a Father Should Know
12,Holy Spirit
13,Holy Cow
14,Who Knows My Name
15,A Liberty Mindset
16,Cause for Celebration
17,Family: The Government of the Kingdom - Part 2
18,Family: The Government of the Kingdom
19,Let My People Go
20,Jump in to Hope
21,Dear Mom
22,Faith Takes Us Where?
23,Partner with Joy - Part 3
24,Partner with Joy - Part 2
25,Partner with Joy
26,Fire of Sacrifice
27,Cleaning House: Jealousy
28,Expectations vs. Expectancy
29,Cleaning House: Bitterness
30,The Life of Peter
31,Finding Success
32,Love is a Packaged Deal - Part 2
33,Love is a Packaged Deal
34,The Next Season
35,The Attention of Heaven
36,Get Heartbroken
37,A Great Inheritance
38,Find Peace in 6 Minutes
39,In Death and Life
40,Gifts of the Spirit - Part 2
41,Why My Church Loves Katy Perry
42,Gifts of the Spirit - Part 1
43,Follow Me
44,#DiscoverLove : The Helper - Part 2
45,#DiscoverLove : The Helper
46,No Regrets
47,Spirit Within/Spirit Upon Us
48,The Power of Authenticity - Part 2
49,The Power of Authenticity
50,The Only Thing That Matters
51,The Verse that Changed Everything - Part 2
52,The Verse that Changed Everything - Part 1
53,Get Convinced
54,Loved People Love People
55,Step Up to the Plate
56,Feeling the Fire
57,What's Beyond Your Obedience
58,How to Activate Your Faith
59,Faith Behind the Iron Curtain
60,Looking Like Dad
61,3 Ways to Better Share Your Faith
62,The Man You've Never Heard Of
63,Escape from Opinion
64,The Power of Quiet
65,The Power of Vulnerablity
66,The Father's Applause
67,A Prize in the Press
68,Equipping
69,Casting off the Grave Clothes - Part 2
70,Casting off the Grave Clothes - Part 1
71,Asking Why
72,Step Into the Ring
73,"Sun. September 21, 2014"
74,Kingdom Builders: Righteouness
75,Small Beginnings
76,Pray the Promise
77,"Sun. September 7, 2014"
78,Kingdom Builders_ Journey to Peace - Part 2
79,Journey to Peace: Peace Builders
80,Can You Dig It?
81,Journey to Joy: Joy Builders Part 2
82,Journey to Joy: Joy Builders
83,The Journey to Joy: Joy Busters
84,"Sun. August 10, 2014"
85,"Wed. August 6, 2014"
86,5 Ways to Freedom from the Opinion of Others
87,"Sun. July 27, 2014"
88,"Sun. Worship - July 27, 2014"
89,Aimee Semple McPherson
90,The Character of Your Calling
91,"Wed. July 16, 2014"
92,"Sun. July 13, 2014"
93,"Wed. July 9, 2014"
94,"Sun. July 6, 2014"
95,Ditch the Script
96,"Wed. June 25, 2014"
97,"Sun. June 22, 2014"
98,"Wed. June 18, 2014"
99,A Father Worth Following
100,"Sun. June 8, 2014"
101,"Sun. June 1, 2014"
102,Unshakeable Trust - Part 2
103,I Am Barabbas
104,Unshakeable Trust
105,"Sun. May 18, 2014"
106,"Wed. May 14, 2014"
107,The Ministry of the Holy Spirit
108,"Sun. May 5, 2014"
109,Keep Swimming
110,"Sun. April 20, 2014"
111,The Charges of St. Paul - Part 4
112,Palm Sunday: Worship Upgrade
113,The Charges of St. Paul - Part 3
