id,title
0,Staples Center
1,Van Wezel Performing Arts Hall
2,Lakeland Center Youkey Theatre
3,King Center for the Performing Arts
4,Florida Theatre
5,Kravis Center
6,Germain Arena
7,North Charleston Performing Arts Center
8,Harrah's Cherokee Resort Event Center
9,Beau Rivage Resort and Casino
10,Baton Rouge River Center Arena
11,Dennison Theatre
12,Emerald Queen Casino
13,Emerald Queen Casino
14,Elsinore Theatre
15,City National Grove of Anaheim
16,Hanford Fox Theatre
17,Ovations Live! at Wild Horse Pass
18,Bakersfield Fox Theater
19,Sunset Center
20,WinStar World Casino
21,Whitewater on the Horseshoe
22,Selena Auditorium
23,Stafford Centre
24,Robinson Center Music Hall
25,The Joint - Hard Rock Hotel & Casino Tulsa
26,INTRUST Bank Arena
27,Pepsi Center
28,Saenger Theatre
29,National Peanut Festival Fairgrounds
30,VFW Fairgrounds
31,American Music Theatre
32,Mayo Performing Arts Center
33,Count Basie Theatre
34,Ocean City Inlet
35,Harrah'S Resort Atlantic City
36,Midland Theatre
37,Belly Up Tavern
38,Woodward Park
39,Mountain Winery
40,Three Stages at Folsom Lake College
41,Harris Center for the Arts at Folsom Lake
42,Chumash Casino
43,Queen Mary
44,Edgewater Hotel and Casino
45,Northern Quest Resort & Casino
46,Oregon Zoo
47,Chateau Ste Michelle Winery
48,Kingsbury Hall
49,Paramount Theatre
50,Route 66 Casino
51,Billy Bob's Texas
52,John T. Floore Country Store
53,Alabama Theatre
54,Memorial Hall
55,Ryman Auditorium
56,Ryman Auditorium
57,Buffalo Run Casino
58,Cypress Bayou Casino
59,DECC Auditorium
60,Mystic Lake Casino Hotel
61,Stephens Auditorium
62,River City Casino
63,River City Casino
64,The Joint - Hard Rock Hotel & Casino Tulsa
65,Dare Dayclub
66,Ovations Live! at Wild Horse Pass
67,Inn of the Mountain Gods Resort and Casino
68,Majestic Theatre San Antonio
69,ACL Live at The Moody Theater
70,Bass Performance Hall
71,Dare Dayclub
72,Grand Sierra Theatre
73,Peppermill Concert Hall
74,Golden Nugget Hotel and Casino
75,Golden Nugget Hotel and Casino
76,Canyon Club
77,California Center for the Arts Escondido
78,Uptown Theatre Napa
79,Redding Civic Auditorium
