id,title
0,Director General Of Agency Of Industrial Science And Technology
1,Kali-Chemie Aktiengesellschaft
2,Basf Aktiengesellschaft
3,"Thermalux, A Limited Partnership"
4,Basf Aktiengesellschaft
5,Battelle Memorial Institute
6,Regents Of The University Of California
7,Texaco Inc.
8,Regents Of The University Of California
9,Piette; Michel
10,The Dow Chemical Company
11,"Micron Display Technology, Inc."
12,E. I. Du Pont De Nemours And Company
13,Kimberly-Clark Corporation
14,Basf Aktiengesellschaft
15,The Regents Of The University Of California
16,Hoechst Aktiengesellschaft
17,Regents Of The University Of California
18,The Regents Of The University Of California
19,"Cf Technologies, Inc."
20,"Kimberly-Clark Worldwide, Inc."
21,Boes; Ralph Ulrich
22,"Cf Technologies, Inc."
23,Cabot Corporation
24,Lockheed Martin Energy Research Corporation
25,Cabot Corporation
26,Cabot Corporation
27,Hoecsht Research & Technology Deutschland Gmbh & Co Kg
28,Hoechst Research & Technologies Gmbh & Co. Kg
29,Cabot Corporation
30,Cabot Corporation
31,Sandia Corporation
32,Cabot Corporation
33,Hoechst Aktiengesellschaft
34,Basf Aktiengesellschaft
35,Cabot Corporation
36,Cabot Corporation
37,Basf Aktiengesellschaft
38,Cabot Corporation
39,"Aspen Aerogels, Inc."
40,Cabot Corporation
41,Cabot Corporation
42,Novara Technology S.R.L.
43,Cabot Corporation
44,Cabot Corporation
45,Cabot Corporation
46,Instituto Superior Tecnico
47,Kazuo Uejima
48,Mitsubishi Electric Corporation
49,Basf Se
50,"Aspen Aerogels, Inc."
51,The United States Of America As Represented By The Secretary Of The Navy
