id,title
0,House of Lords Journal Volume 14: 19 May 1685
1,House of Lords Journal Volume 14: 22 May 1685
2,House of Lords Journal Volume 14: 23 May 1685
3,House of Lords Journal Volume 14: 25 May 1685
4,House of Lords Journal Volume 14: 26 May 1685
5,House of Lords Journal Volume 14: 27 May 1685
6,House of Lords Journal Volume 14: 30 May 1685
7,House of Lords Journal Volume 14: 1 June 1685
8,House of Lords Journal Volume 14: 2 June 1685
9,House of Lords Journal Volume 14: 3 June 1685
10,House of Lords Journal Volume 14: 4 June 1685
11,House of Lords Journal Volume 14: 5 June 1685
12,House of Lords Journal Volume 14: 6 June 1685
13,House of Lords Journal Volume 14: 10 June 1685
14,House of Lords Journal Volume 14: 12 June 1685
15,House of Lords Journal Volume 14: 13 June 1685
16,House of Lords Journal Volume 14: 15 June 1685
17,House of Lords Journal Volume 14: 16 June 1685
18,House of Lords Journal Volume 14: 17 June 1685
19,House of Lords Journal Volume 14: 18 June 1685
20,House of Lords Journal Volume 14: 19 June 1685
21,House of Lords Journal Volume 14: 20 June 1685
22,House of Lords Journal Volume 14: 22 June 1685
23,House of Lords Journal Volume 14: 23 June 1685
24,House of Lords Journal Volume 14: 25 June 1685
25,House of Lords Journal Volume 14: 26 June 1685
26,House of Lords Journal Volume 14: 27 June 1685
27,House of Lords Journal Volume 14: 29 June 1685
28,House of Lords Journal Volume 14: 30 June 1685
29,House of Lords Journal Volume 14: 1 July 1685
30,House of Lords Journal Volume 14: 2 July 1685
31,House of Lords Journal Volume 14: 4 August 1685
32,House of Lords Journal Volume 14: 9 November 1685
33,House of Lords Journal Volume 14: 10 November 1685
34,House of Lords Journal Volume 14: 11 November 1685
35,House of Lords Journal Volume 14: 12 November 1685
36,House of Lords Journal Volume 14: 13 November 1685
37,House of Lords Journal Volume 14: 14 November 1685
38,House of Lords Journal Volume 14: 16 November 1685
39,House of Lords Journal Volume 14: 17 November 1685
40,House of Lords Journal Volume 14: 18 November 1685
41,House of Lords Journal Volume 14: 19 November 1685
42,House of Lords Journal Volume 14: 20 November 1685
43,House of Lords Journal Volume 14: 10 February 1686
44,House of Lords Journal Volume 14: 10 May 1686
45,House of Lords Journal Volume 14: 23 November 1686
46,House of Lords Journal Volume 14: 15 February 1687
47,House of Lords Journal Volume 14: 28 April 1687
48,House of Lords Journal Volume 14: Proclamation by the King
49,House of Lords Journal Volume 14: 22 January 1689
50,House of Lords Journal Volume 14: 23 January 1689
51,House of Lords Journal Volume 14: 24 January 1689
52,House of Lords Journal Volume 14: 25 January 1689
53,House of Lords Journal Volume 14: 28 January 1689
54,House of Lords Journal Volume 14: 29 January 1689
55,House of Lords Journal Volume 14: 30 January 1689
56,House of Lords Journal Volume 14: 31 January 1689
57,House of Lords Journal Volume 14: 1 February 1689
58,House of Lords Journal Volume 14: 2 February 1689
59,House of Lords Journal Volume 14: 4 February 1689
60,House of Lords Journal Volume 14: 5 February 1689
61,House of Lords Journal Volume 14: 6 February 1689
62,House of Lords Journal Volume 14: 7 February 1689
63,House of Lords Journal Volume 14: 8 February 1689
64,House of Lords Journal Volume 14: 9 February 1689
65,House of Lords Journal Volume 14: 11 February 1689
66,House of Lords Journal Volume 14: 12 February 1689
67,House of Lords Journal Volume 14: 13 February 1689
68,House of Lords Journal Volume 14: 15 February 1689
69,House of Lords Journal Volume 14: 18 February 1689
70,House of Lords Journal Volume 14: 19 February 1689
71,House of Lords Journal Volume 14: 21 February 1689
72,House of Lords Journal Volume 14: 22 February 1689
73,House of Lords Journal Volume 14: 23 February 1689
74,House of Lords Journal Volume 14: 26 February 1689
75,House of Lords Journal Volume 14: 27 February 1689
76,House of Lords Journal Volume 14: 28 February 1689
77,House of Lords Journal Volume 14: 1 March 1689
78,House of Lords Journal Volume 14: 2 March 1689
79,House of Lords Journal Volume 14: 4 March 1689
80,House of Lords Journal Volume 14: 5 March 1689
81,House of Lords Journal Volume 14: 6 March 1689
82,House of Lords Journal Volume 14: 7 March 1689
83,House of Lords Journal Volume 14: 8 March 1689
84,House of Lords Journal Volume 14: 9 March 1689
85,House of Lords Journal Volume 14: 11 March 1689
86,House of Lords Journal Volume 14: 12 March 1689
87,House of Lords Journal Volume 14: 13 March 1689
88,House of Lords Journal Volume 14: 14 March 1689
89,House of Lords Journal Volume 14: 15 March 1689
90,House of Lords Journal Volume 14: 16 March 1689
91,House of Lords Journal Volume 14: 18 March 1689
92,House of Lords Journal Volume 14: 19 March 1689
93,House of Lords Journal Volume 14: 20 March 1689
94,House of Lords Journal Volume 14: 21 March 1689
95,House of Lords Journal Volume 14: 22 March 1689
96,House of Lords Journal Volume 14: 23 March 1689
97,House of Lords Journal Volume 14: 25 March 1689
98,House of Lords Journal Volume 14: 26 March 1689
99,House of Lords Journal Volume 14: 27 March 1689
