id,title
0,Mull of Kintyre
1,Danehill Dancer (IRE)
2,Royal Applause (GB)
3,Dr Devious (IRE)
4,Daggers Drawn
5,Desert Style (IRE)
6,Diesis (GB)
7,Desert King (IRE)
8,Septieme Ciel
9,First Trump (GB)
10,Mujadil
11,Indian Ridge (IRE)
12,Mukaddamah
13,Kyllachy (GB)
14,Polar Falcon
15,Grand Lodge
16,Scottish Reel (IRE)
17,Docksider
18,Fantastic Light
19,Observatory
20,Cape Cross (IRE)
21,Elusive Quality
22,Shinko Forest (IRE)
23,Sri Pekan
24,Century City (IRE)
25,Dancing Dissident
26,Inchinor (GB)
27,Weldnaas
28,Noverre
29,Pursuit of Love (GB)
30,Averti (IRE)
31,Cyrano de Bergerac (IRE)
32,Dansili (GB)
33,Emarati
34,Benny the Dip
35,Fayruz (GB)
36,Bertolini
37,Superlative (IRE)
38,Green Desert
39,Hamas (IRE)
40,Lujain
41,Sharpo (GB)
42,Xaar (GB)
43,Diktat (GB)
44,Sabrehill
45,Alhaarth (IRE)
46,Fasliyev
47,Irish River (FR)
48,Polish Precedent
49,Silver Patriarch (IRE)
50,High Chaparral (IRE)
51,Trempolino
52,Alnasr Alwasheek (GB)
53,Efisio (GB)
54,Saddlers' Hall (IRE)
55,Shaadi
56,Tate Gallery
57,Zaha
58,Machiavellian
59,Pivotal (GB)
60,Bob's Return (IRE)
61,Bold Edge (GB)
62,Brief Truce
63,Fabulous Dancer
64,Groom Dancer
65,Sesaro
66,Aragon (GB)
67,Atticus
68,Bahri
69,Bluebird
70,Caerleon
71,Cox's Ridge
72,Danehill
73,Danetime (IRE)
74,Daylami (IRE)
75,Distant View
76,Entrepreneur (GB)
77,Imperial Ballet (IRE)
78,In the Wings (GB)
79,Intikhab
80,Key of Luck
81,Kris (GB)
82,Lend a Hand (GB)
83,Marju (IRE)
84,Night Shift
85,Quest for Fame (GB)
86,Red Ransom
87,Rossini
88,Singspiel (IRE)
89,Slip Anchor (GB)
90,Tagula (IRE)
91,Tobougg (IRE)
92,Warning (GB)
