id,title
0,ovum (egg)
1,ovaries
2,menstruation
3,Hormones secreted from: **
4,Corpus luteum secretes: **
5,ovulation **
6,fallopian tubes **
7,uterus
8,Endometrium
9,Myometrium
10,Perimetrium
11,Body or Corpus
12,Cervix
13,rectouterine pouch
14,vagina
15,vulva
16,Hymen
17,Labia
18,Clitoris
19,Bartholin glands
20,Perineum
21,Milk **
22,nipple **
23,areola **
24,breast (mammary glands)**
25,pregnany/gestation
26,-gravida (-cyesis)
27,fetus
28,hormonal function of zygote
29,amnion (amnionic fluid)
30,-tocia (-para)
31,umbilicus
32,chorion
33,placenta
34,umbilical cord
35,primigravida
36,multigravida
37,nulligravida
38,parturition
39,primi/para
40,multipara
41,nullipara
42,Antenatal/prenatal
43,Postnatal
44,Antepartum
45,Postpartum
46,Oophoritis
47,PCOS
48,Adhesions of the fallopian tubes
49,Endometritis
50,Endometriosis
51,Hysteroptosis
52,Retro / flexion of uterus
53,Cervicitis
54,Leukorrhea
55,Vaginal prolapse
56,Pro-
57,-lapse
58,Galactorrhea
59,Mastitis
60,Mastoptosis
61,Thelitis
62,Menorrhagia
63,Metrorrhagia
64,Menometrorrhagia
65,Premenstrual syndrome
66,Amenorrhea
67,Dysmenorrhea
68,Oligomenorrhea
69,Polymenorrhea
70,CPD
71,Eclampsia
72,Preeclampsia
73,miscarriage/abortion
74,Ectopic pregnancy
75,Erythroblastosis fetalis
76,Leiomyoma of the uterus
77,Mature teratoma of the ovary
78,Ovarian cyst
79,Fibroadenoma of breast
80,Fibrocystic disease
81,Endometrial adenocarcinoma
82,Leiomyosarcoma
83,Hysterosalpingography
84,Mammography
85,Pelvic Sonography
86,Sonohysterography
87,Transvaginal Sonograhy
88,Oophorectomy
89,Oophorocystectomy
90,Salpingectomy
91,Salpingolysis
92,Hysteropexy
93,LEEP
94,pelvic exenteration
95,Lumpectomy
96,Mastectomy
97,Mammoplasty
98,Mastoplexy
99,Cerclage
100,CS
101,VBAC
102,Episiotomy
103,Cephalic delivery
104,Breech delivery
105,tubal ligation
106,Salpingosalpingostomy
107,IUD
108,IVF
109,LMP
110,PID
111,MMK
112,TVT
113,Vag. hyst.
114,TAH-BSO
115,RSO
116,LSO
