id,title
0,5 Centimeters per Second
1,Accel World
2,Acchi Kocchi
3,A-Channel
4,Akame ga Kill!
5,Akuma no Riddle
6,Aldnoah Zero
7,Aldnoah Zero (2015)
8,Amagami SS
9,Amagi Brilliant Park
10,Amagi Brilliant Park Special
11,Amagi Brilliant Park: Wakuwaku Mini Theater
12,Angel Beats!
13,Angel Beats! Another Epilogue
14,Angel Beats! Hell's Kitchen
15,Angel Beats! Special
16,Angelic Layer
17,Animatrix
18,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
19,Ano Natsu de Matteru
20,Another
21,Another 0-kan
22,Aoi Bungaku Series
23,Arakawa Under the Bridge
24,Arakawa Under the Bridge x Bridge
25,Arslan Senki
26,Asura Cryin'
27,Attack on Titan
28,"Baby, Please Kill Me!"
29,Baccano!
30,Baccano! Specials
31,Baka to Test to Shoukanjuu
32,Baka to Test to Shoukanjuu 2
33,Baka to Test to Shoukanjuu: Matsuri
34,Bakemonogatari
35,Ben-To
36,Beyond the Boundary
37,B Gata H Kei - Yamada's First Time
38,Binbougami ga!
39,Birdy the Mighty Decode
40,Birdy the Mighty Decode 2
41,Black Bullet
42,Black Rock Shooter
43,Black Rock Shooter TV
44,Blast of Tempest
45,BlazBlue: Alter Memory
46,Bleach
47,Bleach: Memories in the Rain
48,Bleach Movie 1: Memories of Nobody
49,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
