id,title
0,"Population, 2009 estimate"
1,"Population, percent change, April 1, 2000 to July 1, 2009"
2,Population estimates base (April 1) 2000
3,"Persons under 5 years old, percent, 2009"
4,"Persons under 18 years old, percent, 2009"
5,"Persons 65 years old and over, percent, 2009"
6,"Female persons, percent, 2009"
7,"White persons, percent, 2009 (a)"
8,"Black persons, percent, 2009 (a)"
9,"American Indian and Alaska Native persons, percent, 2009 (a)"
10,"Asian persons, percent, 2009 (a)"
11,"Native Hawaiian and Other Pacific Islander, percent, 2009 (a)"
12,"Persons reporting two or more races, percent, 2009"
13,"Persons of Hispanic or Latino origin, percent, 2009 (b)"
14,"White persons not Hispanic, percent, 2009"
15,"Living in same house in 1995 and 2000, pct 5 yrs old & over"
16,"Foreign born persons, percent, 2000"
17,"Language other than English spoken at home, pct age 5+, 2000"
18,"High school graduates, percent of persons age 25+, 2000"
19,"Bachelor’s degree or higher, pct of persons age 25+, 2000"
20,"Persons with a disability, age 5+, 2000"
21,"Mean travel time to work (minutes), workers age 16+, 2000"
22,"Housing units, 2009"
23,"Homeownership rate, 2000"
24,"Housing units in multi-unit structures, percent, 2000"
25,"Median value of owner-occupied housing units, 2000"
26,"Households, 2000"
27,"Persons per household, 2000"
28,"Median household income, 2008"
29,"Per capita money income, 1999"
30,"Persons below poverty level, percent, 2008"
31,Business QuickFacts
32,"Private nonfarm establishments, 2008"
33,"Private nonfarm employment, 2008"
34,"Private nonfarm employment, percent change 2000-2008"
35,"Nonemployer establishments, 2008"
36,"Total number of firms, 2002"
37,"Black-owned firms, percent, 2002"
38,"American Indian and Alaska Native owned firms, percent, 2002"
39,"Asian-owned firms, percent, 2002"
40,"Native Hawaiian and Other Pacific Islander owned firms, percent, 2002"
41,"Hispanic-owned firms, percent, 2002"
42,"Women-owned firms, percent, 2002"
43,"Manufacturers shipments, 2002 ($1000)"
44,"Wholesale trade sales, 2002 ($1000)"
45,"Retail sales, 2002 ($1000)"
46,"Retail sales per capita, 2002"
47,"Accommodation and foodservices sales, 2002 ($1000)"
48,"Building permits, 2009"
49,"Federal spending, 2008"
50,Geography QuickFacts
51,"Land area, 2000 (square miles)"
52,"Persons per square mile, 2000"
53,FIPS Code
