id,title
0,Left Wall
1,The Ramp
2,Peter Pan
3,Seamstress
4,Dives/Better Things
5,Fool's Gold
6,Sabre Cut
7,Cenotaph Corner
8,Slow Strain
9,Impure Allure
10,Casanostra
11,Bust My Chops LH
12,Desperado
13,The Shield Sit Start
14,The Punjab Buffet Stand
15,Cochno Prow
16,Smithless Arete
17,Colin's Problem
18,Smithless 1
19,Smithless 2
20,Dolly Jean Dragqueen
21,Black Power
22,Black Beauty
23,Monkey Hanger
24,The Wizard
25,Fool's Gold
26,Jamie's SS Eliminate
27,Jamie's Overhang Sit Start
28,First Movement
29,Mestizo Traverse
30,Plumline Arete
31,Necker Wall
32,Necker Cube
33,Achray Wall
34,Zig Zag SS
35,Jeremy's Problem
36,Nordwand
37,Samson bloc
38,Layback Wall Bloc
39,Stand-up Routine
40,Andy's Wall
41,Andy's Arete
42,Swingtime
43,The Pod (Right Pocket)
44,Pod Right
45,Pod Dyno
46,Pod Central
47,Pockets 2
48,Pockets 3
49,Wolf Wall/Face
