id,title
0,Bill Quinn
1,Jim Opalecky
2,Alan Olsen
3,Freddie Nunn
4,Michael North
5,James Niggemeyer
6,Mark Naillon
7,Don Mutchler
8,John Murray
9,Ron Mukai
10,Gene Mowdy
11,Darell Orr
12,William Osborn
13,Ken Quigley
14,Kelly Puppo
15,Kirk Prouse
16,Norval Pimentel
17,Todd Pietsch
18,Terry Pierskalla
19,Walter Phillips
20,Terry Petty
21,Chris Peebles
22,Gerald Parnell
23,Frank Morton
24,Steve Morris
25,Andre Moore
26,Scott Nielsen
27,Robert Lee
28,Stephen Lee
29,Pat Lawson
30,John Lawson
31,Dub Lashot
32,Bill Lankford
33,Peter Krause
34,Dennis Kolender
35,Eric Knauer
36,Charles Mann
37,Steve Marino
38,Adam Mokres
39,Yusuke Miyazaki
40,Sean Minderman
41,Russ Meyer
42,Keith Messinger
43,Ken Mercurio
44,Steve Mellow
45,Scott Mcintosh
46,Dean Mcdaniel
47,Shawn Mcconville
48,Steve Klein
49,Scott Ramirez
50,Gary Yexley
51,Franco Vallejos
52,Joe Uribe
53,Mark Tyler
54,Buck Turner
55,Yoshikuni Tsuchiya
56,Brian Trusso
57,Jerry Tilton
58,Dee Thomas
59,Rich Tauber
60,Jeff Taibi
61,Rob Vanderkooi
62,Mark Vandine
63,Derek Yamamoto
64,Roy Worley
65,Dennis Wilson
66,Kevin Wiggins
67,Charles Wiegand
68,Charlie Weyer
69,Chad West
70,Fred Ward
71,Larry Viviano
72,Norm Virchau
73,Phil Strader
74,Darrel Startin
75,Terry Stark
76,David Rush
77,Robert Roster
78,John Rosser
79,Michael Rosas
80,Michael Rold
81,Barry Roberts
82,Bill Roberts
83,Chuck Rizuto
84,Vern Ridgway
85,Skeet Reese
86,Skip Rutzick
87,Clifford Sackett
88,Scott Stagg
89,Mike Sopko
90,Ted Snyder
91,Randy Sloan
92,Jesse Slaton
93,Ricky Shabazz
94,Ron Sewell
95,John Semken
96,Lenny Scinto
97,Larry Sanders
98,Bruce Ratchford
99,Miles Etchart
100,Tracy Dursteler
101,Craig Dinsdale
102,Jimmie Desaro
103,Bruce Dean
104,Patrick Davis
105,Donnie Cox
106,Dennis Cordova
107,Marcel Colin
108,Aaron Coleman
109,Bill Eckstein
110,Don Edmonds
111,Jarrett Edwards
112,Phil Gangwer
113,Jack A. Gadlage
114,Jim Furr
115,Bobby Forster
116,Don Finwall
117,Frank Fernandes
118,Dean Farrell
119,Carol Fagundes
120,Clifton Blanchett
121,Aaron Cole
122,David Cole
123,Gary Boyd
124,Jason Blauvelt
125,Roger Benedict
126,Gene Batey
127,Will Barr
128,Mike Baldwin
129,David Baca
130,Michael Augusto
131,Donald Allen
132,Kenneth Brainerd
133,Daniel Branscum
134,Jim Brinkerhoff
135,Cal Clausen
136,Carrol Chrystal
137,Chris Carpenter
138,Dave Addy
139,Mike Carney
140,Rick Calahan
141,Darryl Burkhardt
142,Larry Brower
143,James Broberg
144,Bob Adkinson
145,Michael Gordon
146,Lyman Goucher
147,Don Iovino
148,Gregory Halliman
149,Mike Ingle
150,John Hess
151,Jason Hickey
152,Rich Iannolo
153,William Huntington
154,Wayne Hinrichs
155,Howard Hughes
156,Brett Hite
157,Larry Hutchens
158,Kent Hudson
159,Dennis Hoy
160,Gerald Hagins
161,Gene Iovino
162,Anthony Klein
163,Tracy Kenworthy
164,Bret Gouvea
165,Jay Jula
166,Michael Graley
167,Neil Howard
168,Nick Grebb
169,Donny Johnson
170,Robert Gritski
171,Tim Jacobs
172,Dean Grzelak
173,Clint Johanson
174,Levell Sneed
175,Jiggs Benn
176,Marcus Clouse
177,Jerry Ballesteros
178,Bill Siemantel
179,Ron Cervenka
180,Brian Horton
181,Mike Folkestad
182,Renaud Pelletier
183,Bob Porter
184,Raymond Ortiz
185,Dave Mitchell
186,Gary Keeler
187,Andy Cuccia
188,Brett Leber
189,Greg Hines
190,Dave Palmer
191,Larry Hopper
192,Mark Lassagne
193,Mitch Ratchford
194,Randy Best
195,Mark Kile
196,Dan Warme
197,David Gliebe
198,Buck Bauernfeind
199,Mac Mcintyre
200,Benny Lentz
201,Byron Velvick
202,Steve Tosh
203,Ish Monroe
204,Pat Clement
205,Phil Mitsueda
206,Gene Buchholz
207,Lee Bridgeman
208,Allan Hunt
209,Mike O'shea
210,Dean Rojas
211,Greg Gutierrez
212,Aaron Martens
213,Ron Mace
214,Bill Pryor
215,Kotaro Kiriyama
216,Mike Reynolds
217,Mark Rizk
218,Chuck English
219,Gary Dobyns
220,Tony Costanzo
221,Steve Sr
222,Jeff Boyer
