id,title
0,07-Ghost
1,11eyes
2,Ace of the Diamond
3,A-Channel
4,"Adventures of Mini-Goddess, The"
5,Afro Samurai
6,Ah! My Goddess
7,Ah! My Goddess TV
8,Air Gear
9,Akane-Iro ni Somaru Saka
10,Akikan!
11,Akira
12,Amaenaideyo!!
13,Amaenaideyo!! Katsu!!
14,Angel Beats!
15,Angel Beats! Special
16,Angelic Layer
17,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
18,Another
19,Arata the Legend
20,Area no Kishi
21,Asobi ni Iku yo!
22,Assassination Classroom TV
23,Asu no Yoichi!
24,Asura Cryin'
25,Attack on Titan
26,Attack on Titan OVA
27,Attack on Titan: Since That Day
28,Azumanga Daioh
29,Azumanga Daioh - The Very Short Movie
30,Baccano!
31,Baccano! Specials
32,Baka to Test to Shoukanjuu
33,Baka to Test to Shoukanjuu 2
34,Baka to Test to Shoukanjuu 2: Hideyoshi Hideyoshi Magic Special
35,Baka to Test to Shoukanjuu Christmas Special
36,Baka to Test to Shoukanjuu: Matsuri
37,Baka to Test to Shoukanjuu: Matsuri Special
38,Baka to Test to Shoukanjuu Specials
39,Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou
40,Bakugan Battle Brawlers
41,Bakuman
42,Bamboo Blade
43,Beelzebub
44,Beelzebub Jump Super Anime Tour Special
45,Beet the Vandel Buster
46,Beet the Vandel Buster Excellion
47,Ben-To
48,Best Student Council
49,B Gata H Kei - Yamada's First Time
